"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Luis Severino","Kenta Maeda","Manny Pina","Eric Thames","Brian Dozier","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Christian Yelich"
"Luis Severino","Drew Pomeranz","James McCann","Joey Gallo","Jose Altuve","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Carpenter","Yolmer Sanchez","Eduardo Escobar","Tim Anderson","Jose Bautista","Melky Cabrera","Adam Engel"
"Max Scherzer","Kenta Maeda","Kevan Smith","Matt Davidson","Brian Dozier","Todd Frazier","Tim Anderson","George Springer","Jose Bautista","Adam Engel"
"Carlos Martinez","Drew Pomeranz","Manny Pina","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Mallex Smith","Chris Young"
"Luis Severino","Drew Pomeranz","Christian Vazquez","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Mallex Smith"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Danny Valencia","Brian Dozier","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Max Scherzer","Luis Severino","Manny Pina","Eric Thames","Whit Merrifield","Mike Moustakas","Alcides Escobar","Khris Davis","Alex Gordon","Brandon Moss"
"Max Scherzer","Drew Pomeranz","Manny Pina","Tommy Joseph","Howie Kendrick","Josh Donaldson","Freddy Galvis","Mookie Betts","Aaron Altherr","Daniel Nava"
"Luis Severino","Drew Pomeranz","James McCann","Eric Thames","Eric Sogard","Travis Shaw","Trea Turner","Ryan Braun","Domingo Santana","Chris Young"
"Max Scherzer","Kenta Maeda","James McCann","Jose Abreu","Yolmer Sanchez","Miguel Sano","Xander Bogaerts","Avisail Garcia","Melky Cabrera","Adam Engel"
"Max Scherzer","Drew Pomeranz","Manny Pina","Eric Hosmer","Whit Merrifield","Jake Lamb","Xander Bogaerts","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","Drew Pomeranz","Manny Pina","Sam Travis","Jose Altuve","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Luis Severino","Kenta Maeda","Christian Vazquez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","George Springer","Mookie Betts","Nomar Mazara"
"Luis Severino","Kenta Maeda","Bruce Maxwell","Eric Thames","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Carlos Martinez","Kenta Maeda","Miguel Montero","Miguel Cabrera","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Luis Severino","Drew Pomeranz","Manny Pina","Logan Morrison","Rougned Odor","Evan Longoria","Francisco Lindor","Corey Dickerson","Steven Souza","Mallex Smith"
"Luis Severino","Justin Verlander","Miguel Montero","Matt Carpenter","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Chris Young"
"Luis Severino","Drew Pomeranz","Christian Vazquez","Cody Bellinger","Dustin Pedroia","Deven Marrero","Carlos Correa","Mookie Betts","Andrew Benintendi","Mallex Smith"
"Carlos Martinez","Luis Severino","James McCann","Yonder Alonso","Jed Lowrie","Kyle Seager","Xander Bogaerts","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Jesse Chavez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Franklin Barreto","Bryce Harper","Jose Bautista","Chris Young"
"Luis Severino","Kenta Maeda","Manny Pina","Justin Bour","Dee Gordon","Miguel Sano","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Luis Severino","Kenta Maeda","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Francisco Lindor","George Springer","Mookie Betts","Bradley Zimmer"
"Luis Severino","Kenta Maeda","Jason Castro","Eric Thames","Brian Dozier","Eduardo Escobar","Francisco Lindor","George Springer","Eddie Rosario","Byron Buxton"
"Carlos Martinez","Luis Severino","Manny Pina","Mike Napoli","Jason Kipnis","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Matt Davidson","Yolmer Sanchez","Jake Lamb","Tim Anderson","Aaron Judge","Mallex Smith","Adam Engel"
"Carlos Martinez","Jesse Chavez","Manny Pina","Eric Thames","Rougned Odor","Travis Shaw","Xander Bogaerts","Mookie Betts","Ryan Braun","Domingo Santana"
"Carlos Martinez","Drew Pomeranz","Yan Gomes","Eric Thames","Jason Kipnis","Kyle Seager","Francisco Lindor","Mookie Betts","Michael Brantley","Bradley Zimmer"
"Carlos Martinez","Kenta Maeda","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Trea Turner","Khris Davis","Jose Bautista","Byron Buxton"
"Luis Severino","Drew Pomeranz","Manny Pina","Anthony Rizzo","Jason Kipnis","Travis Shaw","Elvis Andrus","Ryan Braun","Domingo Santana","Keon Broxton"
"Luis Severino","Kenta Maeda","Christian Vazquez","Marwin Gonzalez","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Khris Davis","Jake Marisnick"
"Luis Severino","Justin Verlander","Yan Gomes","Anthony Rizzo","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Bradley Zimmer","Mallex Smith"
"Max Scherzer","Jesse Chavez","Luis Torrens","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Brian Goodwin","Matt Olson"
"Luis Severino","Kenta Maeda","James McCann","Eric Thames","Ian Kinsler","Miguel Sano","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Luis Severino","Kenta Maeda","James McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","David Peralta","Khris Davis","Gregor Blanco"
"Luis Severino","Justin Verlander","James McCann","Sam Travis","Robinson Cano","Jake Lamb","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Carlos Martinez","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Manny Machado","Trea Turner","Andrew Benintendi","Jackie Bradley","Chris Young"
"Carlos Martinez","Jhoulys Chacin","Christian Vazquez","Eric Thames","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Corey Dickerson","Shin-Soo Choo"
"Max Scherzer","Drew Pomeranz","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Troy Tulowitzki","Shin-Soo Choo","Michael Taylor","Matt Olson"
"Luis Severino","Kenta Maeda","Manny Pina","Matt Carpenter","Jose Altuve","Travis Shaw","Orlando Arcia","Domingo Santana","Keon Broxton","Khris Davis"
"Carlos Martinez","Luis Severino","Bruce Maxwell","Ryon Healy","Jason Kipnis","Miguel Sano","Franklin Barreto","George Springer","Matt Joyce","Jaycob Brugman"
"Luis Severino","Drew Pomeranz","Bruce Maxwell","Miguel Cabrera","Ian Kinsler","Jake Lamb","Trea Turner","Justin Upton","JD Martinez","Mikie Mahtook"
"Carlos Martinez","Kenta Maeda","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Eduardo Escobar","Francisco Lindor","Michael Brantley","Khris Davis","Mallex Smith"
"Carlos Martinez","Justin Verlander","Bruce Maxwell","Sam Travis","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Jose Bautista","Jackie Bradley","Chris Young"
"Justin Verlander","Taijuan Walker","James McCann","Anthony Rizzo","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Carlos Martinez","Drew Pomeranz","Christian Vazquez","Sam Travis","Jose Altuve","Deven Marrero","Elvis Andrus","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Kenta Maeda","Taijuan Walker","Manny Pina","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Jake Marisnick"
"Max Scherzer","Carlos Martinez","James McCann","Miguel Cabrera","Howie Kendrick","Ty Kelly","Freddy Galvis","Aaron Altherr","Chris Young","Daniel Nava"
"Luis Severino","Kenta Maeda","Austin Romine","Rob Refsnyder","Brian Dozier","Chase Headley","Trea Turner","Aaron Judge","Jose Bautista","Jacoby Ellsbury"
"Luis Severino","Drew Pomeranz","Yan Gomes","Carlos Santana","Jose Ramirez","Jake Lamb","Trea Turner","Lonnie Chisenhall","Bradley Zimmer","Jose Bautista"
"Carlos Martinez","Kenta Maeda","Christian Vazquez","Joey Gallo","Robinson Cano","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Jose Bautista","Delino DeShields"
"Carlos Martinez","Luis Severino","James McCann","Joe Mauer","Rougned Odor","Miguel Sano","Jorge Polanco","Eddie Rosario","Chris Young","Max Kepler"
"Carlos Martinez","Kenta Maeda","Christian Vazquez","Matt Carpenter","Dustin Pedroia","Deven Marrero","Francisco Lindor","Mookie Betts","Charlie Blackmon","Andrew Benintendi"
"Carlos Martinez","Kenta Maeda","Jason Castro","Miguel Cabrera","Brian Dozier","Josh Donaldson","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Luis Severino","Kenta Maeda","Christian Vazquez","Sam Travis","Jose Altuve","Deven Marrero","Carlos Correa","George Springer","Andrew Benintendi","Jackie Bradley"
"Luis Severino","Kenta Maeda","Manny Pina","Anthony Rizzo","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Jose Bautista"
"Carlos Martinez","Justin Verlander","James McCann","Anthony Rizzo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Luis Severino","Kenta Maeda","Miguel Montero","Miguel Cabrera","Brian Dozier","Nicholas Castellanos","Xander Bogaerts","Justin Upton","JD Martinez","Mikie Mahtook"
"Justin Verlander","Taijuan Walker","Manny Pina","Eric Thames","Jose Altuve","Travis Shaw","Carlos Correa","Ryan Braun","Domingo Santana","Khris Davis"
"Luis Severino","Kenta Maeda","Christian Vazquez","Eric Thames","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Mark Trumbo"
"Max Scherzer","Carlos Martinez","James McCann","Miguel Cabrera","Whit Merrifield","Eduardo Escobar","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Carlos Martinez","Drew Pomeranz","Manny Pina","Justin Bour","Jose Altuve","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Luis Severino","Kenta Maeda","James McCann","John Hicks","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","George Springer","Khris Davis"
"Justin Verlander","Drew Pomeranz","Bruce Maxwell","Mike Napoli","Jose Altuve","Adrian Beltre","Elvis Andrus","George Springer","Nomar Mazara","Shin-Soo Choo"
"Luis Severino","Drew Pomeranz","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Billy Hamilton","Chris Young"
"Carlos Martinez","Drew Pomeranz","Manny Pina","Miguel Cabrera","Ian Kinsler","Kyle Seager","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Carlos Martinez","Kenta Maeda","Bruce Maxwell","Eric Thames","Eric Sogard","Travis Shaw","Troy Tulowitzki","Ryan Braun","Domingo Santana","Khris Davis"
"Carlos Martinez","Jesse Chavez","James McCann","Marwin Gonzalez","Jose Altuve","Alex Bregman","Elvis Andrus","George Springer","Mookie Betts","Jake Marisnick"
"Carlos Martinez","Jhoulys Chacin","Bruce Maxwell","Sam Travis","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Khris Davis","Jake Marisnick"
"Luis Severino","Drew Pomeranz","James McCann","Josh Bell","Josh Harrison","David Freese","Trea Turner","George Springer","Andrew McCutchen","Adam Frazier"
"Carlos Martinez","Justin Verlander","Yan Gomes","Carlos Santana","Jason Kipnis","Miguel Sano","Francisco Lindor","Shin-Soo Choo","Bradley Zimmer","Chris Young"
