"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,738002221,"methxman2004 (1/2)",0.5,191.9,"P Dylan Bundy P Héctor Santiago C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Ryan Rua",NA,"Trea Turner","67.59%",28
2,738053628,"e7ns",1,188.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Carlos Gómez OF David Peralta",NA,"Dylan Bundy","65.99%",12.65
3,737787162,"Traroc1 (1/4)",2,187.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Jake Lamb","63.74%",10
3,737787170,"Traroc1 (2/4)",2,187.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Bryce Harper","52.50%",22
3,737787183,"Traroc1 (3/4)",2,187.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"A.J. Pollock","48.95%",20
3,737795539,"Traroc1 (4/4)",2,187.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Austin Hedges","45.11%",5
7,737534415,"bpl21",1,186.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF A.J. Pollock OF Bryce Harper",NA,"Daniel Murphy","36.48%",23
8,737783839,"jfalkk",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"Robert Gsellman","34.08%",-4.8
8,737791839,"watrach7",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"James Paxton","29.37%",34.75
10,737696483,"benbeka1 (5/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Paul Goldschmidt","29.30%",26
