"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,765051753,"tonymichels22 (2/3)",0,126.8,"OF Carlos González 1B Mark Reynolds OF Austin Jackson P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
223,765156960,"BarOfSoap (7/14)",0,126.7,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
224,764998753,"Stevenhodges",0,126.25,"SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
224,765137735,"elfyhead",0,126.25,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
224,765189879,"ldhman (6/35)",0,126.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
224,765189897,"ldhman (24/35)",0,126.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
224,765189898,"ldhman (25/35)",0,126.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
229,765187177,"ryanhuggins (1/10)",0,126.2,"P Francisco Liriano OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
230,765114307,"chuck28",0,126.15,"P Francisco Liriano C Ryan Hanigan 1B Mark Reynolds SS Troy Tulowitzki OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
230,765166655,"Nemesis3 (3/7)",0,126.15,"P Francisco Liriano OF Carlos González SS Troy Tulowitzki 2B Daniel Murphy C Roberto Pérez 1B Justin Smoak P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper OF Kevin Pillar",NA,"","",NA
232,765187547,"forcewithme (11/20)",0,125.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jharel Cotton 1B Ryon Healy",NA,"","",NA
233,765024641,"ryan4202002",0,125.8,"OF José Bautista OF Carlos González 1B Mark Reynolds P Clayton Kershaw 2B Daniel Murphy OF Khris Davis 3B Nolan Arenado C Austin Barnes P Kyle Freeland SS Corey Seager",NA,"","",NA
233,765202218,"Nemesis3 (7/7)",0,125.8,"OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 1B Ryon Healy 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
233,765203856,"DamageIncoporated (11/20)",0,125.8,"C José Lobatón 1B Ian Desmond P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story P Kyle Freeland 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
233,765196650,"louiswat (5/6)",0,125.8,"OF Rajai Davis 1B Mark Reynolds 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Mark Canha SS Trevor Story P Jharel Cotton 3B Ryon Healy",NA,"","",NA
237,765203636,"thoroughnut (21/35)",0,125.75,"C Russell Martin OF Carlos González OF Ian Desmond SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak P Stephen Strasburg 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
238,765155420,"shawndterry24 (3/6)",0,125.65,"C Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Trevor Bauer SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
239,765176440,"millerman88",0,125.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
239,765199165,"joeys34",0,125.25,"OF José Bautista C Ryan Hanigan OF Carlos González 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg SS Ryan Goins 2B Chad Pinder",NA,"","",NA
241,765157682,"Allwayscrash (3/3)",0,125.2,"2B Chase Utley OF José Bautista P Francisco Liriano SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Bryce Harper OF Kevin Pillar",NA,"","",NA
242,765187647,"dubiousmaxwell",0,125.15,"P Francisco Liriano OF Carlos González OF Ian Desmond SS Troy Tulowitzki C Roberto Pérez 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez",NA,"","",NA
243,765113821,"apple-bottom_jeans (3/35)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
243,765155734,"apple-bottom_jeans (28/35)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Josh Phegley SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
245,765131918,"toddthetruth (1/3)",0,124.8,"OF José Bautista C Russell Martin 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Chad Pinder",NA,"","",NA
245,765204303,"DamageIncoporated (18/20)",0,124.8,"OF Carlos González 1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 2B DJ LeMahieu P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,765099276,"maniacmedic",0,124.75,"C Ryan Hanigan 1B Mark Reynolds SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg P Kyle Freeland OF Cody Bellinger",NA,"","",NA
247,765187463,"antmanwun (5/12)",0,124.75,"OF José Bautista C Russell Martin OF Ian Desmond OF Michael Brantley 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg P Kyle Freeland SS Chad Pinder",NA,"","",NA
247,765187495,"antmanwun (11/12)",0,124.75,"OF José Bautista C Russell Martin OF Ian Desmond OF Michael Brantley 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg P Kyle Freeland SS Chad Pinder",NA,"","",NA
250,764965675,"youdacao (14/35)",0,124.25,"OF Rajai Davis SS Adam Rosales 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 3B José Ramírez 2B Chad Pinder",NA,"","",NA
250,764991007,"shawnzhan (12/35)",0,124.25,"OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
250,764991322,"papagates (14/35)",0,124.25,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
250,765025737,"gfay63 (4/35)",0,124.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
250,765071308,"kevg1024",0,124.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw P Stephen Strasburg OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
250,765159343,"BrettW22",0,124.25,"OF Ryan Raburn SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
250,765195467,"rwalkersc (13/23)",0,124.25,"OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
257,765025751,"gfay63 (18/35)",0,124.2,"1B Adrián González OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
258,765137857,"ARaven52 (1/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765152696,"ARaven52 (2/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765190125,"ARaven52 (3/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765190129,"ARaven52 (5/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765190166,"ARaven52 (7/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765190184,"ARaven52 (9/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198797,"ARaven52 (11/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198804,"ARaven52 (13/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198812,"ARaven52 (15/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198821,"ARaven52 (17/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198827,"ARaven52 (19/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198833,"ARaven52 (21/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198844,"ARaven52 (23/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198849,"ARaven52 (25/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198861,"ARaven52 (27/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
258,765198886,"ARaven52 (29/30)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
274,765103980,"RHBAXTER (9/11)",0,123.8,"2B Chase Utley P Clayton Kershaw OF Chris Coghlan C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,765133904,"kcheros (1/2)",0,123.75,"OF Carlos González OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 3B Ryon Healy",NA,"","",NA
275,765139327,"kcheros (2/2)",0,123.75,"OF Carlos González OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 3B Ryon Healy",NA,"","",NA
275,765203572,"mrbig91",0,123.75,"3B Trevor Plouffe 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley SS Francisco Lindor P Kyle Freeland",NA,"","",NA
275,765203946,"thoroughnut (33/35)",0,123.75,"OF Carlos González OF Ian Desmond SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
279,765171229,"plytime22",0,123.6,"2B Jed Lowrie C Roberto Pérez OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Trevor Story 3B Ryon Healy",NA,"","",NA
280,764991014,"shawnzhan (19/35)",0,123.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
280,765142776,"KDOOLZ8",0,123.25,"OF Rajai Davis 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
282,765163943,"thundercatz888",0,122.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
282,765189908,"ldhman (35/35)",0,122.85,"OF Carlos González OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton",NA,"","",NA
284,765094394,"nolefan31 (8/35)",0,122.8,"2B Chase Utley OF José Bautista C Ryan Hanigan P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
284,765094434,"nolefan31 (33/35)",0,122.8,"2B Chase Utley OF José Bautista C Ryan Hanigan P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
284,765164161,"shawndterry24 (6/6)",0,122.8,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe OF Michael Brantley P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"","",NA
284,765196943,"loumister35 (12/28)",0,122.8,"1B Adrián González 2B Chase Utley OF Carlos González OF Ian Desmond P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
284,765204627,"DamageIncoporated (20/20)",0,122.8,"OF Ian Desmond 1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Anthony Rendon 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Corey Seager",NA,"","",NA
284,764981598,"MUFDVR",0,122.8,"OF José Bautista C Russell Martin 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
284,765039486,"eman1430",0,122.8,"OF Rajai Davis 3B Russell Martin OF Michael Brantley OF Austin Jackson 2B Jed Lowrie 1B Justin Smoak P Stephen Strasburg C Yan Gomes SS Trevor Story P Jharel Cotton",NA,"","",NA
284,765189903,"ldhman (30/35)",0,122.8,"OF Rajai Davis OF Carlos González 1B Carlos Santana OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
292,765007225,"floridabulldogs",0,122.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins 2B Chad Pinder",NA,"","",NA
292,765024412,"sflynn1",0,122.25,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan C Roberto Pérez P Stephen Strasburg",NA,"","",NA
292,765092763,"ericchristenson",0,122.25,"2B Chase Utley OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar",NA,"","",NA
295,765121994,"gato17",0,122.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Daniel Murphy 3B Josh Donaldson OF Kevin Pillar",NA,"","",NA
295,765187182,"ryanhuggins (6/10)",0,122.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
295,765196801,"pipersteam",0,122.2,"P Francisco Liriano C Russell Martin OF Austin Jackson P Clayton Kershaw OF Chris Coghlan 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar 2B José Ramírez 1B Ryon Healy",NA,"","",NA
298,764965669,"youdacao (8/35)",0,121.8,"OF José Bautista OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
298,765132901,"Eddiek19 (1/2)",0,121.8,"OF Rajai Davis OF Carlos González OF Ian Desmond 1B Mark Reynolds C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
298,765203772,"thoroughnut (30/35)",0,121.8,"OF Michael Brantley OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Jharel Cotton",NA,"","",NA
301,764991317,"papagates (9/35)",0,121.25,"OF José Bautista OF Rajai Davis 3B Russell Martin SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha 2B Chad Pinder",NA,"","",NA
301,764991341,"papagates (33/35)",0,121.25,"OF José Bautista C Russell Martin 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
301,765049583,"richierich777 (2/5)",0,121.25,"OF José Bautista OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"","",NA
301,765066666,"ROY-MVP...HOF (3/3)",0,121.25,"OF Rajai Davis 3B Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
301,765072495,"Hanner489",0,121.25,"1B Adrián González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
301,765076725,"jepeters (1/3)",0,121.25,"OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Chris Coghlan OF Khris Davis 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
301,765161631,"donkeynutz",0,121.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg SS Ryan Goins",NA,"","",NA
301,765189892,"ldhman (19/35)",0,121.25,"OF Ryan Raburn 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
309,765074197,"bobrci81",0,121.15,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg SS Ryan Goins 2B José Ramírez",NA,"","",NA
310,765203888,"DamageIncoporated (12/20)",0,120.8,"C José Lobatón OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Chad Pinder",NA,"","",NA
310,765113845,"apple-bottom_jeans (5/35)",0,120.8,"OF Rajai Davis OF Carlos González SS Adam Rosales 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B José Ramírez P Jharel Cotton",NA,"","",NA
310,765153364,"porky78",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
310,765195075,"dakid83",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
314,764957108,"jackrobertii",0,120.75,"OF José Bautista 2B Jed Lowrie OF Lonnie Chisenhall OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Yan Gomes SS Francisco Lindor P Kyle Freeland",NA,"","",NA
315,765068231,"ra8erfan111",0,120.65,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
316,765124687,"SeligKcim",0,120.25,"1B Adrián González OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
316,765189891,"ldhman (18/35)",0,120.25,"OF Ryan Raburn 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
316,765203718,"thoroughnut (27/35)",0,120.25,"OF Rajai Davis SS Adam Rosales OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
319,765066715,"yoshi0016",0,119.85,"OF Ian Desmond 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez OF Khris Davis OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
319,765189902,"ldhman (29/35)",0,119.85,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis 3B Nolan Arenado OF Kevin Pillar P Jharel Cotton SS Chad Pinder",NA,"","",NA
321,765002133,"legros11",0,119.8,"1B Adrián González C Russell Martin OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
321,765074851,"rjm2195 (1/2)",0,119.8,"C Russell Martin OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
321,765149719,"canecane (2/4)",0,119.8,"OF Ryan Raburn C Ryan Hanigan OF Carlos González P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
321,765204128,"DamageIncoporated (17/20)",0,119.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Corey Seager",NA,"","",NA
325,764963537,"EasyDaysPay (3/6)",0,119.75,"OF José Bautista P Francisco Liriano OF Michael Brantley 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
326,764991015,"shawnzhan (20/35)",0,119.25,"OF José Bautista OF Rajai Davis C Russell Martin 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
326,765189882,"ldhman (9/35)",0,119.25,"OF José Bautista OF Carlos González 1B Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
326,765200249,"kfade",0,119.25,"C José Lobatón OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
