"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,785098425,"dag22980",0,90.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
200,785103170,"griceisright",0,90.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
200,785128181,"scarr58 (2/5)",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
200,785137687,"zergut (3/3)",0,90.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
200,785156677,"Card4win",0,90.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
214,784872444,"douglas_306",0,90.55,"OF Nelson Cruz C Brian McCann OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
214,785034685,"CharlieSheenismyhero (4/5)",0,90.55,"OF Nelson Cruz C Brian McCann OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
214,785077755,"adhdginger",0,90.55,"OF Nelson Cruz C Brian McCann OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
217,785105586,"leopard1 (4/5)",0,90.4,"P Charlie Morton C Chris Gimenez OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
218,785000905,"dsnipe (1/3)",0,90.25,"OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
218,785027360,"squirt9696 (5/5)",0,90.25,"OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
220,784920368,"youdacao (7/20)",0,89.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
220,785030642,"kokidd60",0,89.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
220,785031251,"evilkneville",0,89.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
220,785119127,"wojo96 (4/6)",0,89.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó 1B Garrett Cooper",NA,"","",NA
224,785021126,"bilbrd69 (1/6)",0,89.7,"2B Robinson Canó OF Marwin González C Austin Romine SS Jean Segura OF Ben Gamel P José Berríos 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
225,784926030,"GentleBanana",0,89.4,"P Charlie Morton OF Jarrod Dyson OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,784935140,"mykcorleone (2/2)",0,89.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,784963693,"southtxxbox (3/4)",0,89.4,"2B Robinson Canó P Charlie Morton C Chris Gimenez OF Marwin González SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,784984014,"greengang",0,89.4,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785018775,"stewie14",0,89.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
225,785057221,"Rolly",0,89.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785098277,"jcr333",0,89.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785120363,"Sterz",0,89.4,"OF Nelson Cruz C Brian McCann P Charlie Morton 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
225,785140424,"tommyp1111 (2/2)",0,89.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785147901,"fleaflicker13",0,89.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785148773,"Belly30",0,89.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
225,785154824,"hawleywood88 (2/2)",0,89.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
237,784920380,"youdacao (19/20)",0,88.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785068941,"turbbo2001 (1/2)",0,88.95,"P Charlie Morton OF Brett Gardner OF Marwin González SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF George Springer 1B Yuli Gurriel",NA,"","",NA
237,785084830,"storm_front37",0,88.95,"1B Joe Mauer OF Nelson Cruz P Charlie Morton 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge",NA,"","",NA
237,785102865,"carmen23ny",0,88.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785134294,"keg4540 (9/20)",0,88.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785154244,"dpterp5 (14/20)",0,88.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro P James Paxton SS Jorge Polanco 3B Miguel Sanó 1B Garrett Cooper OF Zack Granite",NA,"","",NA
243,784946645,"Scates05",0,88.55,"OF Carlos Beltrán OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
243,785015650,"jgross72323",0,88.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
245,784958714,"xXxPLOSIVE (3/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,784958718,"xXxPLOSIVE (6/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,784958723,"xXxPLOSIVE (9/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,784968285,"xXxPLOSIVE (12/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,784968291,"xXxPLOSIVE (15/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,784968349,"xXxPLOSIVE (18/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
245,785048019,"zsavior (20/20)",0,88.4,"P Charlie Morton C Chris Gimenez OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P José Berríos 3B Alex Bregman OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
245,785126262,"spagy48 (1/4)",0,88.4,"C Brian McCann P Charlie Morton OF Marwin González OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
253,784824815,"sulltennis",0,88.25,"2B Robinson Canó OF Brett Gardner OF Marwin González SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
253,784980397,"tuami2 (1/3)",0,88.25,"2B Robinson Canó OF Brett Gardner OF Marwin González SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
255,784880521,"daniel11263",0,87.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
255,784920379,"youdacao (18/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
255,784949733,"Sbillers",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó 1B Garrett Cooper",NA,"","",NA
255,785034996,"CharlieSheenismyhero (5/5)",0,87.95,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
255,785073268,"MikeyPipes",0,87.95,"P Charlie Morton C Chris Gimenez SS Didi Gregorius P James Paxton 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler OF Aaron Judge",NA,"","",NA
255,785134293,"keg4540 (8/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner P James Paxton 2B Brian Dozier OF George Springer SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
255,785145230,"jjwd (1/20)",0,87.95,"2B Robinson Canó P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
255,785145233,"jjwd (4/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
255,785156372,"dismufuca",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer C Gary Sánchez",NA,"","",NA
264,785087363,"KillerM (7/9)",0,87.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
264,785150278,"markcamaro (8/11)",0,87.55,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
266,784925377,"brichenb",0,87.4,"2B Robinson Canó P Charlie Morton OF Brett Gardner SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
266,784982984,"Raven666",0,87.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
266,785039909,"soonertarheel",0,87.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
266,785048012,"zsavior (13/20)",0,87.4,"C Brian McCann P Charlie Morton OF Marwin González 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
266,785142147,"madleprechaun08",0,87.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
266,785158986,"MadHungarian37 (19/20)",0,87.4,"P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
272,785014705,"jbbowl (2/2)",0,87.25,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
272,785119352,"ragingphilip (10/20)",0,87.25,"2B Robinson Canó OF Nelson Cruz SS Didi Gregorius P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Guillermo Heredia 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
274,784936427,"paulmarks (2/2)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Starlin Castro P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,784958757,"bluester111 (3/10)",0,86.95,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,784958761,"bluester111 (4/10)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
274,785028756,"thow1872 (2/4)",0,86.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,785108315,"stevesax",0,86.95,"P Charlie Morton OF Brett Gardner SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
274,785134296,"keg4540 (11/20)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,785134297,"keg4540 (12/20)",0,86.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,785134300,"keg4540 (15/20)",0,86.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
274,785156833,"butterhead1",0,86.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González C Austin Romine 2B José Altuve SS Jean Segura P James Paxton OF George Springer 1B Yuli Gurriel",NA,"","",NA
283,785045897,"Lemmer51",0,86.7,"OF Nelson Cruz SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
284,785021242,"bilbrd69 (3/6)",0,86.55,"2B Robinson Canó 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Max Kepler P José Berríos OF Zack Granite",NA,"","",NA
284,785030667,"rsheehanjr",0,86.55,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
284,785121567,"icrushgolfbets",0,86.55,"OF Carlos Beltrán OF Nelson Cruz C Chris Gimenez 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,784912884,"daveczyk (1/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,784925706,"Little24",0,86.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785012394,"KDBLUEATX (2/2)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Eduardo Escobar 2B Starlin Castro OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785021834,"antihero0417",0,86.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785027309,"squirt9696 (4/5)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius 2B Brian Dozier OF George Springer C Gary Sánchez P José Berríos 3B Alex Bregman",NA,"","",NA
287,785082204,"daveczyk (2/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785082217,"daveczyk (3/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785082221,"daveczyk (4/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785082234,"daveczyk (5/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785090583,"daveczyk (6/6)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785107351,"superjack777",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785112065,"wojo96 (3/6)",0,86.4,"P Charlie Morton OF Robbie Grossman SS Jean Segura OF Jake Marisnick 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
287,785115224,"80s4ever",0,86.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785127354,"bricklyn",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785147349,"hawleywood88 (1/2)",0,86.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785147844,"majwoodman",0,86.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
287,785153372,"BeeRadD",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
304,785120637,"2minutewarning",0,86.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
304,785147657,"Adawg101",0,86.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
306,785134286,"keg4540 (1/20)",0,85.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
307,785080426,"tank12345",0,85.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez P José Berríos",NA,"","",NA
307,785119347,"ragingphilip (5/20)",0,85.55,"1B Danny Valencia OF Jarrod Dyson SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler P José Berríos OF Guillermo Heredia",NA,"","",NA
307,785146277,"Shaunders16",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
310,784563111,"kgfan1",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
310,785087796,"rossboss52 (1/2)",0,85.4,"P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
312,785137982,"scarr58 (4/5)",0,85.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
312,785140248,"dwest0302 (1/2)",0,85.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Eduardo Escobar 2B Starlin Castro SS Jean Segura P James Paxton OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
312,785140258,"dwest0302 (2/2)",0,85.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Eduardo Escobar 2B Starlin Castro SS Jean Segura P James Paxton OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
315,784888696,"Ramadom",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,784921274,"jgAllDay",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,784941356,"nowitki3041",0,84.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier C Mike Zunino OF George Springer",NA,"","",NA
315,785031520,"bilbrd69 (6/6)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,785033469,"leopard1 (1/5)",0,84.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner P James Paxton 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó OF Ji-Man Choi OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
315,785105212,"toddthetruth",0,84.95,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
315,785106594,"antmanwun (1/12)",0,84.95,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,785131930,"booma7",0,84.95,"P Charlie Morton OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
