"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,749537550,"tholc21 (7/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Keon Broxton","23.49%",12
7,749537558,"tholc21 (8/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Tyler Collins","22.80%",0
7,749537567,"tholc21 (9/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Nicholas Castellanos","21.75%",0
7,749537655,"tholc21 (10/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Jedd Gyorko","20.36%",22
7,749537665,"tholc21 (11/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Brad Miller","20.19%",7
7,749538461,"tholc21 (12/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Kolten Wong","19.74%",9
7,749538688,"tholc21 (13/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Jett Bandy","17.72%",5
7,749538718,"tholc21 (14/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Cody Bellinger","15.77%",16
7,749538737,"tholc21 (15/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Corey Dickerson","15.28%",21
7,749538743,"tholc21 (16/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Joc Pederson","15.07%",0
7,749538758,"tholc21 (17/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Shin-soo Choo","14.31%",20
7,749538799,"tholc21 (18/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Brandon Drury","14.24%",21
7,749538805,"tholc21 (19/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Mookie Betts","11.24%",9
7,749538813,"tholc21 (20/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Rougned Odor","10.02%",5
7,749538822,"tholc21 (21/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Yasmani Grandal","9.64%",17
7,749538832,"tholc21 (22/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Andrew Benintendi","9.33%",2
7,749538839,"tholc21 (23/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Kenta Maeda","9.33%",25.75
7,749538849,"tholc21 (24/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Derek Dietrich","7.90%",9
7,749538875,"tholc21 (25/25)",0,173.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"Ryan Braun","7.34%",7
32,749550583,"cardinal38",0,172.7,"P Chris Archer P Yu Darvish OF A.J. Pollock OF Keon Broxton 2B Brad Miller C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Corey Dickerson 1B Rickie Weeks Jr.",NA,"Miguel Cabrera","6.65%",2
33,749066044,"Syv37 (1/5)",0,170.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"Corey Seager","6.65%",7
33,749066057,"Syv37 (2/5)",0,170.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"Dustin Pedroia","6.54%",8
33,749066074,"Syv37 (3/5)",0,170.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"J.T. Realmuto","6.51%",3
33,749066089,"Syv37 (4/5)",0,170.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"Yan Gomes","6.51%",5
33,749075400,"Syv37 (5/5)",0,170.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"Lance Lynn","5.64%",5.6
38,749548889,"bluedevilboss",0,170.15,"P Chris Archer P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Yadier Molina SS Andrew Romine",NA,"Jim Adduci","5.08%",3
39,749565513,"zwagdaddy",0,169.15,"P Chris Archer P Kenta Maeda OF Giancarlo Stanton OF Justin Upton OF Christian Yelich 1B Cody Bellinger SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Francisco Cervelli",NA,"Domingo Santana","4.52%",15
40,749146496,"sn1p3r31 (1/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Justin Turner","4.49%",6
40,749146508,"sn1p3r31 (2/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Tommy Pham","4.35%",7
40,749146522,"sn1p3r31 (3/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Magneuris Sierra","4.14%",9
40,749146535,"sn1p3r31 (4/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Hernán Pérez","3.86%",10
40,749146540,"sn1p3r31 (5/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Jayson Werth","3.69%",21
40,749156295,"sn1p3r31 (6/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Jake Lamb","3.45%",0
40,749156298,"sn1p3r31 (7/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Joey Gallo","3.20%",2
40,749156311,"sn1p3r31 (8/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Justin Upton","3.10%",5
40,749156323,"sn1p3r31 (9/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Yadier Molina","3.10%",13
40,749156353,"sn1p3r31 (10/10)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Jonathan Lucroy","2.99%",8
40,749186065,"KingGates (1/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Chris Taylor","2.92%",4
40,749186137,"KingGates (2/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Xander Bogaerts","2.61%",12
40,749186138,"KingGates (3/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Nomar Mazara","2.58%",9
40,749186139,"KingGates (4/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"José Ramírez","2.51%",7
40,749186140,"KingGates (5/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Nick Ahmed","2.51%",23
40,749186141,"KingGates (6/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Elvis Andrus","2.40%",3
40,749186142,"KingGates (7/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Anthony Rendon","2.33%",9
40,749186143,"KingGates (8/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Matt Carpenter","2.30%",7
40,749186144,"KingGates (9/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Edwin Encarnación","2.16%",9
40,749186145,"KingGates (10/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Ryan Zimmerman","1.95%",0
40,749186146,"KingGates (11/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Marcell Ozuna","1.91%",8
40,749186147,"KingGates (12/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Colby Rasmus","1.84%",28
40,749186148,"KingGates (13/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"James McCann","1.78%",5
40,749186149,"KingGates (14/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Logan Morrison","1.71%",22
40,749186150,"KingGates (15/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Alcides Escobar","1.50%",3
40,749186151,"KingGates (16/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Bryce Harper","1.43%",10
40,749186152,"KingGates (17/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Trea Turner","1.39%",5
40,749186153,"KingGates (18/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Tim Beckham","1.39%",6
40,749186154,"KingGates (19/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Francisco Lindor","1.32%",10
40,749186155,"KingGates (20/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Josh Rutledge","1.29%",0
40,749186156,"KingGates (21/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Luis Perdomo","1.11%",14.9
40,749186157,"KingGates (22/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Christian Yelich","1.04%",19
40,749186158,"KingGates (23/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Luke Maile","1.01%",0
40,749186159,"KingGates (24/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Giancarlo Stanton","0.97%",8
40,749186160,"KingGates (25/25)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Daniel Murphy","0.97%",11
75,749027817,"birdninja",0,165.15,"P Chris Archer P Kenta Maeda 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner SS Chris Owings OF Corey Dickerson C Yadier Molina OF Tyler Collins",NA,"Luis Torrens","0.94%",3
76,749358080,"treverld",0,163.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF Corey Dickerson 2B Brandon Drury 3B Derek Dietrich C Jett Bandy",NA,"Zack Godley","0.94%",26.75
77,749205587,"SmokestackLightning (1/3)",0,163.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Josh Harrison","0.87%",13
77,749330933,"SmokestackLightning (2/3)",0,163.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Brandon Guyer","0.80%",14
77,749330951,"SmokestackLightning (3/3)",0,163.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Carlos Gómez","0.80%",0
77,749483272,"AndyMtz77 (1/4)",0,163.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"Matt Wieters","0.77%",13
77,749483292,"AndyMtz77 (2/4)",0,163.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"Randal Grichuk","0.77%",0
82,749322895,"dbones67 (1/4)",0,162.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Derek Dietrich C Chris Iannetta SS Nick Ahmed",NA,"Aledmys Díaz","0.73%",13
82,749331358,"dbones67 (2/4)",0,162.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Derek Dietrich C Chris Iannetta SS Nick Ahmed",NA,"Francisco Cervelli","0.73%",19
82,749331366,"dbones67 (3/4)",0,162.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Derek Dietrich C Chris Iannetta SS Nick Ahmed",NA,"Francisco Liriano","0.66%",-14.3
82,749331372,"dbones67 (4/4)",0,162.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Derek Dietrich C Chris Iannetta SS Nick Ahmed",NA,"Salvador Pérez","0.59%",8
86,749445705,"dwilliamsmma (1/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Evan Longoria","0.45%",10
86,749445706,"dwilliamsmma (2/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Yasiel Puig","0.45%",3
86,749445707,"dwilliamsmma (3/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Lorenzo Cain","0.42%",6
86,749445708,"dwilliamsmma (4/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Alex Avila","0.38%",0
86,749445709,"dwilliamsmma (5/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Jason Hammel","0.38%",6.75
86,749445710,"dwilliamsmma (6/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Chase Anderson","0.35%",8.5
86,749445711,"dwilliamsmma (7/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Ryan Goins","0.35%",15
86,749445712,"dwilliamsmma (8/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Dee Gordon","0.35%",22
86,749445713,"dwilliamsmma (9/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Carlos Santana","0.35%",8
86,749445714,"dwilliamsmma (10/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Hanley Ramírez","0.35%",0
86,749445715,"dwilliamsmma (11/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Kevin Pillar","0.35%",4
86,749445716,"dwilliamsmma (12/25)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"Darwin Barney","0.35%",10
