"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,788495167,"eladk (1/2)",0,186.05,"OF Ben Zobrist P Jake Arrieta C Yadier Molina 1B Mark Reynolds 3B Nolan Arenado SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich",NA,"Carlos González","5.27%",3
42,788918620,"pammyd1",0,186.05,"P Jake Arrieta 1B José Abreu 3B Kris Bryant OF Ichiro Suzuki SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Tim Anderson","4.85%",0
44,788472809,"wayne1025",0,185.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre 2B Dee Gordon",NA,"Gerardo Parra","4.85%",12
45,788533577,"jcc3322 (4/4)",0,185.05,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Ian Happ 3B Nolan Arenado OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"DJ LeMahieu","4.51%",7
46,788948777,"Jw4778",0,184.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Drew Robinson",NA,"José Abreu","4.51%",3
47,788686659,"jkatz21",0,183.05,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Mark Reynolds","4.34%",5
48,788510322,"floridaj20 (13/20)",0,182.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell 1B Matt Carpenter P Carlos Martínez OF Harrison Bader C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor",NA,"James Shields","3.91%",6.2
48,788572703,"snipedznts",0,182.7,"P Jake Arrieta 3B Kris Bryant C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Carlos Gómez OF Marcell Ozuna OF Christian Yelich 2B Rougned Odor",NA,"Yoán Moncada","3.74%",18
48,788780436,"RCorreia3",0,182.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 2B Drew Robinson OF Nomar Mazara",NA,"Yolmer Sánchez","3.15%",3
48,788940843,"rickpalm80",0,182.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Christian Yelich",NA,"Kolten Wong","2.98%",10
52,788943404,"hawleywood88 (1/2)",0,181.7,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 2B Dee Gordon OF Christian Yelich 1B Joey Gallo",NA,"Matt Davidson","2.72%",2
53,788950009,"tmoneyfreshjams07",0,181.6,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Drew Robinson",NA,"Adam Engel","2.21%",0
54,788835634,"moklovin (15/20)",0,180.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"Ichiro Suzuki","1.87%",22
55,788794358,"sevens",0,180.3,"P James Shields OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"Derek Dietrich","0.94%",22
56,788490733,"NEXTEL8",0,179.7,"P Jake Arrieta 1B José Abreu C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon",NA,"Tomás Telis","0.94%",12
56,788945907,"hatchdawg",0,179.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor",NA,"Alen Hanson","0.68%",16
58,788519350,"ttaller",0,179.05,"P Jake Arrieta 2B Ian Happ OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Paul DeJong P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Willson Contreras","0.60%",0
58,788897535,"redraidergirl",0,179.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Mike Avilés","0.51%",10
60,788896127,"modemz456",0,178.7,"OF Melky Cabrera P Jake Arrieta 1B José Abreu OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto",NA,"Carlos Gómez","0.34%",10
61,788666102,"Maverick33",0,178.6,"OF Ben Zobrist P Jake Arrieta OF Tommy Pham 3B Nolan Arenado 1B Matt Carpenter P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"Javier Báez","0.09%",0
62,788949656,"chrisaumell",0,178.05,"2B Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story OF Giancarlo Stanton P José Ureña OF Christian Yelich",NA,"Geovany Soto","0.09%",0
63,788877274,"Griffith40",0,177.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna",NA,"Avisaíl García","0.09%",0
63,788937689,"fewfew (9/20)",0,177.7,"P Jake Arrieta SS Addison Russell P Carlos Martínez OF Ichiro Suzuki 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C Tomás Telis",NA,"Dexter Fowler","0.09%",0
65,788931807,"dallasfan55",0,177.55,"OF Jason Heyward 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"A.J. Ellis","0.09%",0
66,788510396,"floridaj20 (19/20)",0,177.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor",NA,"Tyler Moore","0.09%",0
67,788939561,"mmm...donut",0,176.7,"OF Jon Jay P Jake Arrieta 3B Kris Bryant SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez 1B Mike Napoli 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
67,788950984,"justinjones0313",0,176.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton",NA,"","",NA
69,788890529,"sundayatone",0,175.05,"P Jake Arrieta 1B José Abreu SS Addison Russell OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
70,788560642,"MFP1",0,174.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
70,788694963,"albana123 (4/10)",0,174.7,"P Jake Arrieta C Omar Narváez 2B Ian Happ P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
70,788700605,"albana123 (7/10)",0,174.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto OF Drew Robinson 2B Rougned Odor",NA,"","",NA
70,788914744,"snickers10",0,174.7,"2B Ben Zobrist P Jake Arrieta C Yadier Molina OF Gerardo Parra P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich 3B Joey Gallo",NA,"","",NA
74,788817578,"TheDream007 (1/3)",0,173.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez OF Harrison Bader 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
74,788853100,"mrvotinh",0,173.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
74,788862048,"Groundhog2265",0,173.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
74,788895017,"guarnthekid12",0,173.7,"P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Dee Gordon OF Christian Yelich 3B Joey Gallo",NA,"","",NA
74,788906430,"GoMaizeGoBlue (9/20)",0,173.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
79,788943130,"Sushiboy74",0,173.3,"P James Shields 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
80,788884449,"Mdot002 (1/2)",0,172.7,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 2B Dee Gordon",NA,"","",NA
80,788950989,"akaley",0,172.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Victor Caratini 3B Yoán Moncada OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton",NA,"","",NA
82,788890526,"damagedink",0,172.65,"P James Shields 1B Anthony Rizzo OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
83,788897522,"sdwalk11 (1/2)",0,171.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
83,788897565,"sdwalk11 (2/2)",0,171.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
83,788924758,"louispast1961",0,171.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Adam Engel 3B Jedd Gyorko P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
86,788624110,"tonydatank85 (1/2)",0,171.05,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell C Yadier Molina 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
86,788776141,"Quakerss",0,171.05,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Paul DeJong OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
88,788797548,"be_charles (1/3)",0,170.7,"P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
88,788851593,"killercity (1/2)",0,170.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Trevor Story 2B Paul DeJong OF Harrison Bader OF Giancarlo Stanton 3B Derek Dietrich",NA,"","",NA
88,788901748,"PATS66318",0,170.7,"P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Carlos González OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich",NA,"","",NA
88,788906426,"GoMaizeGoBlue (5/20)",0,170.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
88,788945106,"emd710n (10/20)",0,170.7,"OF Ben Zobrist P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson",NA,"","",NA
88,788948402,"likenoah (3/4)",0,170.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Marcell Ozuna 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
88,788950939,"amayberry",0,170.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Marcell Ozuna",NA,"","",NA
95,788945608,"gjmyers01 (2/2)",0,170.65,"P James Shields 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
96,788896254,"farinasfuego",0,170.6,"P Jake Arrieta OF Ian Happ 3B Nolan Arenado P Jeff Hoffman 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
97,788451543,"youdacao (19/20)",0,169.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
97,788743425,"golfpro1506",0,169.7,"OF Jason Heyward P Jake Arrieta SS Addison Russell OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
97,788895686,"Docvahn (15/20)",0,169.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
97,788938097,"brandon9collins",0,169.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
