"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,802154961,"genegurley (4/6)",0,122.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"Adrián Sanchez","26.02%",7
15,802164334,"genegurley (6/6)",0,122.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"Cory Spangenberg","20.07%",6
18,801769652,"TimFloyd (1/15)",0,121.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"Cameron Rupp","18.03%",23
19,802083093,"Spowers5633 (11/15)",0,120.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco",NA,"Rhys Hoskins","16.50%",24
20,802134596,"wdc31788",0,119.4,"2B Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"Jorge Alfaro","16.33%",3
21,801953378,"Petenfrance",0,117.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"Manuel Margot","16.33%",2
22,802153923,"Robbiecarlton",0,117.25,"OF Howie Kendrick P Travis Wood P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Denard Span 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"Pablo Sandoval","15.14%",16
23,802095351,"rd3674",0,116.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"José Pirela","14.80%",8
23,802096321,"Geo9087 (2/2)",0,116.4,"2B Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff",NA,"Andrew Stevenson","14.46%",0
25,801625303,"gfay63 (8/15)",0,115.25,"P Travis Wood P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Travis Wood","13.61%",20.75
25,802156506,"archies7saints (1/3)",0,115.25,"P Travis Wood 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Freddy Galvis OF Cameron Perkins 1B Rhys Hoskins",NA,"Maikel Franco","11.22%",5
27,802103803,"Garmel123 (1/2)",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"Wil Myers","11.05%",4
27,802103840,"Garmel123 (2/2)",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"José Lobatón","10.37%",5
29,802168728,"csg821 (1/4)",0,112.5,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 3B Ryder Jones 1B Rhys Hoskins",NA,"Yangervis Solarte","9.18%",16
30,802179345,"ahhjaa (2/2)",0,111.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach 1B Rhys Hoskins",NA,"Kelby Tomlinson","8.16%",18
31,802064905,"susanelizabeth (8/12)",0,110.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"Ryder Jones","7.14%",14
31,802111525,"janzy1",0,110.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"Austin Hedges","5.95%",0
33,801999401,"NikeSports12",0,110.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"Alejandro De Aza","5.27%",0
34,801769720,"TimFloyd (6/15)",0,108.65,"P Travis Wood OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Carlos Asuaje","4.08%",0
34,801870978,"mdb770 (9/12)",0,108.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"Cameron Perkins","3.23%",9
34,802167513,"antronwhite (12/15)",0,108.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg SS Freddy Galvis OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"Jabari Blash","3.06%",2
37,802149577,"r.a.cowboys21 (1/3)",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"Daniel Murphy","2.38%",0
37,802158479,"r.a.cowboys21 (2/3)",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"Matt Wieters","0.85%",0
37,802161278,"r.a.cowboys21 (3/3)",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"Adam Lind","0.68%",0
37,802166680,"pintail63 (1/2)",0,108.4,"2B Howie Kendrick P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"Nick Hundley","0.68%",0
41,802179105,"B1enderman",0,107.5,"OF Alejandro De Aza 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Ty Blach",NA,"Wilmer Difo","0.51%",0
42,801779383,"TimFloyd (15/15)",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Hunter Renfroe","0.34%",0
42,802169537,"ncbash",0,107.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"Aaron Hill","0.34%",0
42,802169722,"lonepug8255",0,107.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff",NA,"Tim Federowicz","0.17%",0
45,801938266,"clewis75043 (1/2)",0,106.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff",NA,"Joe Panik","0.17%",0
45,801938280,"clewis75043 (2/2)",0,106.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff",NA,"","",NA
47,801769665,"TimFloyd (3/15)",0,105.65,"P Travis Wood OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
48,802151017,"jimmdogg14 (1/3)",0,105.4,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
49,802167514,"antronwhite (13/15)",0,104.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Manuel Margot SS Freddy Galvis OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
50,802179559,"ghbb",0,104.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
51,801870421,"mdb770 (3/12)",0,104.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
51,802179581,"Alibaster_Hightower",0,104.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
53,802168028,"BigEfromNebraska",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
54,802164952,"Felon15",0,103.25,"OF Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 1B Buster Posey 2B César Hernández 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
55,801791518,"perilous (12/15)",0,101.65,"P Travis Wood OF Jabari Blash OF José Pirela OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
55,802170125,"TwoMeterPeter",0,101.65,"OF Howie Kendrick P Travis Wood 1B Wil Myers 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
57,801984577,"ericdwman1",0,101.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Ty Blach",NA,"","",NA
58,802141384,"pgngea",0,100.5,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
59,801270368,"phenomental",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654705,"xomar80x (1/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654706,"xomar80x (2/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654707,"xomar80x (3/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654708,"xomar80x (4/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654709,"xomar80x (5/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801654710,"xomar80x (6/6)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801779320,"TimFloyd (10/15)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801991101,"Hinduskunk (1/2)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,801999576,"Hinduskunk (2/2)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,802150001,"mlmason",0,100.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
59,802156601,"zer0daydan",0,100.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,802170252,"Wormjdh",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,802178184,"vwicken",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
73,801610145,"TYTechnolust",0,99.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
73,802157343,"teambryan (1/2)",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
73,802157351,"teambryan (2/2)",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
73,802157406,"Maddog65",0,99.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
73,802168376,"fame2234 (2/2)",0,99.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
78,802024451,"chance71189",0,98.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
79,802117419,"Kdog11145 (2/2)",0,98.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey",NA,"","",NA
80,802145918,"brent10 (2/3)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
81,802178885,"sycamoreblank",0,97.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
82,801949001,"bendawg20 (2/2)",0,96.75,"OF Howie Kendrick P Travis Wood 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
83,802165466,"Boise1418 (2/2)",0,96.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
83,802166381,"TheDream007 (2/2)",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
83,802170017,"nextyear77",0,96.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
83,802179710,"DJCst06",0,96.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis 1B Buster Posey P Ty Blach",NA,"","",NA
87,802170248,"jimandlisa1",0,96.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
87,802179530,"MLucero",0,96.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
89,801791514,"perilous (8/15)",0,95.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Manuel Margot OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
90,802155288,"pkush",0,95.65,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
91,802015293,"MaddieCate",0,95.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
91,802114660,"12Pack88",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
91,802131675,"pizzamambo (1/2)",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
91,802167247,"rsdtee",0,95.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
95,802084195,"japgar (4/6)",0,94.5,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
95,802095112,"Geo9087 (1/2)",0,94.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
95,802150349,"Gilla5",0,94.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
98,801625305,"gfay63 (10/15)",0,94.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
99,802169463,"terry35",0,94.25,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández",NA,"","",NA
100,802167515,"antronwhite (14/15)",0,93.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg C Austin Hedges OF Denard Span 1B Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
101,802144680,"Win4r87",0,93.4,"2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Hunter Pence P Jerad Eickhoff C Jorge Alfaro 3B Kelby Tomlinson OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
101,802179013,"sharksbay99",0,93.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
103,802141480,"pizzamambo (2/2)",0,92.75,"OF Howie Kendrick P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
