P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Chris Owings,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Jordy Mercer,Kyle Schwarber,Jason Heyward,Albert Almora
Justin Verlander,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Andrew McCutchen,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Jon Lester,Jacob deGrom,Yasmani Grandal,Brandon Belt,Chase Utley,Chase Headley,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Jaff Decker
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Miguel Sano,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jaff Decker
