P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Mike Trout,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Taylor Motter,Josh Reddick,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Christian Yelich,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Yasmany Tomas,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Eric Thames,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Andrew Benintendi,Christian Yelich,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Corey Dickerson,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Mike Trout,Andrew Benintendi,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Nomar Mazara
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,Manny Machado,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Christian Yelich,AJ Pollock
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Carlos Correa,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Peraza,Justin Turner,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Jason Heyward,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Benintendi,Nelson Cruz
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Francisco Lindor,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Brandon Crawford,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Carlos Gomez
Corey Kluber,Justin Verlander,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Jeff Mathis,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Brian Dozier,Justin Turner,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Mike Trout,Carlos Gomez,Yasiel Puig
Corey Kluber,Jon Lester,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Jason Heyward,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasmany Tomas,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Brad Miller,Miguel Sano,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Manny Machado,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Manny Machado,Corey Seager,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Miguel Sano,Corey Seager,Kyle Schwarber,Christian Yelich,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,AJ Pollock
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,Mike Trout,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Jeff Mathis,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Josh Reddick,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Chase Headley,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Brad Miller,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,Brett Gardner,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Chase Headley,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
