P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,David Freese,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Christian Yelich
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Mitch Haniger,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Carlos Correa,Bryce Harper,Christian Yelich,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Ian Kinsler,David Freese,Taylor Motter,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasiel Puig,Corey Dickerson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Carlos Gomez,Josh Reddick,Matt Joyce
Justin Verlander,Alex Meyer,James McCann,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Nomar Mazara
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Carlos Gomez
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Kolten Wong,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Jacob deGrom,Francisco Cervelli,Freddie Freeman,Jose Altuve,Justin Turner,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Giancarlo Stanton,Yasmany Tomas,Joc Pederson
Justin Verlander,Jose Quintana,JT Realmuto,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Mitch Haniger,Guillermo Heredia,Jaff Decker
Corey Kluber,Alex Meyer,Willson Contreras,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Andrew Benintendi,Andrew McCutchen
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Carlos Correa,Denard Span,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jose Quintana,Francisco Cervelli,Matt Carpenter,Josh Harrison,Miguel Sano,Corey Seager,Kyle Schwarber,Nomar Mazara,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Cesar Hernandez,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Benintendi,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Francisco Lindor,Mike Trout,Justin Upton,Lorenzo Cain
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Nomar Mazara,Josh Reddick,Matt Joyce
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Jason Heyward,Corey Dickerson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Manny Machado,Corey Seager,Mike Trout,Hunter Pence,Joc Pederson
Justin Verlander,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Brad Miller,Miguel Sano,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Mookie Betts,Yasiel Puig,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Corey Dickerson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Justin Turner,Carlos Correa,Andrew Benintendi,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Joc Pederson,Corey Dickerson,Chris Marrero
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Victor Martinez,Kolten Wong,Chase Headley,Corey Seager,Joc Pederson,Chris Marrero,Matt Joyce
Corey Kluber,Jacob deGrom,Brian McCann,Paul Goldschmidt,Brad Miller,Justin Turner,Addison Russell,Ender Inciarte,Andrew Toles,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Justin Bour,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Alex Meyer,JT Realmuto,Brandon Belt,Rougned Odor,Kris Bryant,Brandon Crawford,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Chase Headley,Corey Seager,Kyle Schwarber,Andrew McCutchen,Carlos Gomez
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Anthony Rizzo,Andrew Romine,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Chris Owings,Mike Trout,AJ Pollock,Carlos Gomez
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Addison Russell,Yasmany Tomas,Kevin Kiermaier,Chris Marrero
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Travis Shaw,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Rougned Odor,Justin Turner,Chris Owings,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Nolan Arenado,Corey Seager,Denard Span,Shin-Soo Choo,AJ Pollock
Corey Kluber,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,David Freese,Brandon Crawford,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Miguel Sano,Francisco Lindor,Andrew McCutchen,Carlos Gomez,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Jose Ramirez,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Matt Joyce
Corey Kluber,Jacob deGrom,Buster Posey,Miguel Cabrera,Andrew Romine,Miguel Sano,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Jaff Decker
Corey Kluber,Drew Pomeranz,Yan Gomes,Matt Carpenter,Rougned Odor,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Denard Span,Giancarlo Stanton,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Lorenzo Cain,Joc Pederson,Jason Heyward
Corey Kluber,Tyler Glasnow,JT Realmuto,Brandon Belt,Ian Kinsler,Manny Machado,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Evan Longoria,Corey Seager,Matt Kemp,Jacoby Ellsbury,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Justin Upton,Yasiel Puig
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Mitch Haniger,Andrew Toles
Jacob deGrom,Jose Quintana,Robinson Chirinos,Eric Thames,Jose Altuve,Miguel Sano,Corey Seager,AJ Pollock,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Chase Utley,Justin Turner,Francisco Lindor,Andrew McCutchen,Yasiel Puig,Mitch Haniger
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Addison Russell,Denard Span,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Chase Headley,Corey Seager,Christian Yelich,Justin Upton,Jaff Decker
Jon Lester,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Lorenzo Cain,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,Mike Trout,Andrew Benintendi,Justin Upton
Corey Kluber,Drew Pomeranz,Brian McCann,Miguel Cabrera,Brad Miller,Chase Headley,Corey Seager,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Salvador Perez,Anthony Rizzo,Brian Dozier,Miguel Sano,Corey Seager,Mookie Betts,Matt Kemp,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Chris Owings,Kyle Schwarber,Nomar Mazara,Jaff Decker
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Matt Kemp,Joc Pederson,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Albert Pujols,Jose Altuve,Justin Turner,Jorge Polanco,AJ Pollock,Brett Gardner,Travis Jankowski
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Josh Harrison,Justin Turner,Francisco Lindor,Denard Span,Nelson Cruz,Matt Kemp
Corey Kluber,Jacob deGrom,Yasmani Grandal,Brandon Belt,Brad Miller,Yunel Escobar,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Justin Verlander,Salvador Perez,Eric Thames,Rougned Odor,Chase Headley,Corey Seager,Jason Heyward,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Brian Dozier,Kris Bryant,Taylor Motter,Carlos Gomez,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,David Freese,Carlos Correa,Hunter Pence,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Justin Verlander,Alex Meyer,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Carlos Correa,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Dee Gordon,Evan Longoria,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Manny Machado,Aledmys Diaz,Kyle Schwarber,Denard Span,Josh Reddick
Jose Quintana,Adam Wainwright,Buster Posey,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Drew Pomeranz,Tyler Glasnow,Buster Posey,Brandon Belt,Brian Dozier,Eduardo Nunez,Corey Seager,Mookie Betts,Kyle Schwarber,Matt Joyce
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Nolan Arenado,Addison Russell,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,David Freese,Carlos Correa,Mookie Betts,Kyle Schwarber,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,Matt Kemp,Jacoby Ellsbury,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Salvador Perez,Freddie Freeman,Rougned Odor,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Brian McCann,Brandon Belt,Jonathan Villar,Miguel Sano,Corey Seager,Mike Trout,Christian Yelich,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Chase Headley,Francisco Lindor,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Victor Martinez,Brian Dozier,Justin Turner,Jordy Mercer,Hunter Pence,Bryce Harper,Carlos Gomez
Justin Verlander,Jose Quintana,Buster Posey,Miguel Cabrera,Jose Peraza,Justin Turner,Brandon Crawford,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Evan Longoria,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Justin Upton
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Miguel Sano,Addison Russell,Kyle Schwarber,Matt Kemp,Joc Pederson
Jon Lester,Alex Meyer,Salvador Perez,Eric Thames,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Denard Span,Carlos Gomez
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Lorenzo Cain,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Ramirez,Kris Bryant,Francisco Lindor,Yasiel Puig,Ender Inciarte,Chris Marrero
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Kris Bryant,Addison Russell,Hunter Pence,Bryce Harper,Christian Yelich
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Mitch Haniger,Guillermo Heredia
Justin Verlander,Alex Meyer,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Andrew McCutchen,AJ Pollock,Yasiel Puig
Jose Quintana,Drew Pomeranz,Buster Posey,Eric Thames,Rougned Odor,Evan Longoria,Carlos Correa,Kyle Schwarber,Christian Yelich,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Josh Reddick,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Pablo Sandoval,Brandon Crawford,Yasiel Puig,Nomar Mazara,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Lorenzo Cain,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Pablo Sandoval,Brandon Crawford,Mookie Betts,Yasmany Tomas,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Andrew Benintendi,Andrew McCutchen,AJ Pollock
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Carlos Correa,Denard Span,Ender Inciarte,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Miguel Sano,Addison Russell,Kyle Schwarber,Andrew McCutchen,Mitch Haniger
Jon Lester,Alex Meyer,Robinson Chirinos,Matt Carpenter,Ian Kinsler,Kris Bryant,Brandon Crawford,Mike Trout,AJ Pollock,Andrew Toles
Jon Lester,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Chris Owings,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,JT Realmuto,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Manny Machado,Francisco Lindor,Hunter Pence,Bryce Harper,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Brandon Belt,Dee Gordon,Chase Headley,Dansby Swanson,Carlos Gomez,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Brad Miller,Nolan Arenado,Taylor Motter,Bryce Harper,Matt Kemp,Yasiel Puig
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Kris Bryant,Francisco Lindor,Bryce Harper,Justin Upton,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Victor Martinez,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Nomar Mazara,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Kolten Wong,David Freese,Francisco Lindor,Kyle Schwarber,Denard Span,Christian Yelich
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Rougned Odor,Kris Bryant,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Corey Dickerson
Jon Lester,Alex Meyer,Yan Gomes,Anthony Rizzo,Joe Panik,Kris Bryant,Trevor Story,Andrew Benintendi,Carlos Gomez,Josh Reddick
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Andrew McCutchen,Jason Heyward,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Freddie Freeman,Josh Harrison,Chase Headley,Taylor Motter,Kyle Schwarber,Ender Inciarte,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Brad Miller,David Freese,Aledmys Diaz,Mookie Betts,Mike Trout,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Shin-Soo Choo,Matt Kemp,Nomar Mazara
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Justin Verlander,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Addison Russell,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,Brian McCann,Eric Thames,Ian Kinsler,Pablo Sandoval,Jordy Mercer,Carlos Gomez,Mitch Haniger,Andrew Toles
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Jose Altuve,Nolan Arenado,Jordy Mercer,Denard Span,Andrew Benintendi,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Evan Longoria,Dansby Swanson,Kyle Schwarber,Andrew Benintendi,Corey Dickerson
Jose Quintana,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Kris Bryant,Taylor Motter,Mike Trout,Denard Span,Lorenzo Cain
Justin Verlander,Trevor Cahill,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Francisco Lindor,Kyle Schwarber,AJ Pollock,Carlos Gomez
Justin Verlander,Adam Wainwright,Buster Posey,Anthony Rizzo,Kolten Wong,Manny Machado,Taylor Motter,Hunter Pence,Joc Pederson,Andrew Toles
