P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Chris Owings,Mike Trout,Bryce Harper,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Nelson Cruz,Guillermo Heredia,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Nomar Mazara,Chris Marrero,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Christian Yelich,Lorenzo Cain,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Francisco Lindor,Denard Span,Justin Upton,Yasiel Puig
Corey Kluber,Tyler Glasnow,Buster Posey,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Juan Lagares
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Evan Longoria,Chris Owings,Mookie Betts,Kyle Schwarber,AJ Pollock
Justin Verlander,Tyler Glasnow,JT Realmuto,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Chase Utley,David Freese,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Carlos Gomez,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Andrew McCutchen,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Matt Carpenter,Josh Harrison,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Jacob deGrom,Alex Meyer,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Yasmany Tomas,Josh Reddick
Corey Kluber,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Justin Turner,Addison Russell,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Taylor Motter,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Anthony Rizzo,Andrew Romine,Kris Bryant,Jordy Mercer,Yasiel Puig,Jason Heyward,Chris Marrero
Justin Verlander,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew McCutchen
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Joe Panik,Manny Machado,Corey Seager,Mike Trout,Hunter Pence,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,AJ Pollock,Josh Reddick,JaCoby Jones
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Brad Miller,Evan Longoria,Chris Owings,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Christian Yelich,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,AJ Pollock,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Brandon Belt,Jose Altuve,Miguel Sano,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Yasiel Puig,Yasmany Tomas,Nomar Mazara
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Starlin Castro,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Victor Martinez,Ian Kinsler,Miguel Sano,Corey Seager,Mookie Betts,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Matt Carpenter,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Jason Heyward,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Mike Trout,Justin Upton,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Chase Headley,Corey Seager,Denard Span,AJ Pollock,Chris Marrero
Jacob deGrom,Alex Meyer,Yan Gomes,Brandon Belt,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Carlos Gomez
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Taylor Motter,Hunter Pence,Denard Span,Joc Pederson
Justin Verlander,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Nelson Cruz,Lorenzo Cain
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Guillermo Heredia
Corey Kluber,Jose Quintana,Jeff Mathis,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Nomar Mazara,Jaff Decker
Corey Kluber,Jon Lester,Yan Gomes,Miguel Cabrera,Brad Miller,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Manny Machado,Carlos Correa,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Dee Gordon,Kris Bryant,Taylor Motter,Yasiel Puig,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Miguel Sano,Brandon Crawford,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Jacob deGrom,Stephen Vogt,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Justin Upton,AJ Pollock,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jose Altuve,Justin Turner,Carlos Correa,Mike Trout,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Kris Bryant,Aledmys Diaz,Mike Trout,Christian Yelich,Yasiel Puig
Drew Pomeranz,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Addison Russell,Mookie Betts,Kyle Schwarber,Yasiel Puig
Justin Verlander,Adam Wainwright,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Drury,Kris Bryant,Corey Seager,AJ Pollock,Carlos Gomez,Yasmany Tomas
Corey Kluber,Justin Verlander,Carlos Ruiz,Brandon Belt,Chase Utley,Chase Headley,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Evan Longoria,Corey Seager,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Thames,Chase Utley,Justin Turner,Addison Russell,Matt Kemp,Yasiel Puig,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Freddie Freeman,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,James McCann,Freddie Freeman,Dee Gordon,Evan Longoria,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Jose Ramirez,Justin Turner,Brandon Crawford,Joc Pederson,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Matt Kemp,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Corey Seager,Nomar Mazara,Ender Inciarte,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Mitch Haniger,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Corey Seager,Giancarlo Stanton,Justin Upton,Joc Pederson
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Matt Kemp,Ender Inciarte
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jose Quintana,Drew Pomeranz,Willson Contreras,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Taylor Motter,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Dee Gordon,Justin Turner,Jordy Mercer,Kevin Kiermaier,Mitch Haniger,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Carlos Beltran
Sean Manaea,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Ender Inciarte
Corey Kluber,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,David Freese,Carlos Correa,Dexter Fowler,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Cesar Hernandez,David Freese,Chris Owings,Kyle Schwarber,Joc Pederson,Chris Marrero
Jose Quintana,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Matt Kemp,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Ian Kinsler,Evan Longoria,Dansby Swanson,Yasiel Puig,Josh Reddick,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Phillips,Kris Bryant,Jordy Mercer,Hunter Pence,Matt Kemp,Ender Inciarte
Jon Lester,Justin Verlander,Buster Posey,Eric Thames,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Jacoby Ellsbury,Mitch Haniger
Corey Kluber,Jon Lester,JT Realmuto,Justin Bour,Dee Gordon,Chase Headley,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Benintendi,Nomar Mazara
Jacob deGrom,Sean Manaea,Brian McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Christian Yelich,Jason Heyward
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Nomar Mazara,Mitch Haniger
Corey Kluber,Alex Meyer,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Shin-Soo Choo,Nelson Cruz,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Nelson Cruz,Yasmany Tomas,Chris Marrero
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Neil Walker,Justin Turner,Taylor Motter,Kyle Schwarber,Christian Yelich,Josh Reddick
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Pablo Sandoval,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Dee Gordon,Nolan Arenado,Corey Seager,Andrew Benintendi,George Springer,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,David Freese,Francisco Lindor,Hunter Pence,Bryce Harper,Andrew Toles
Corey Kluber,Jose Quintana,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Nomar Mazara
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Travis Shaw,Corey Seager,Christian Yelich,Carlos Gomez,Joc Pederson
Corey Kluber,Justin Verlander,Yan Gomes,Adrian Gonzalez,Kolten Wong,Kris Bryant,Taylor Motter,Nelson Cruz,Josh Reddick,Jarrod Dyson
Jacob deGrom,Alex Meyer,Willson Contreras,Eric Thames,Dustin Pedroia,Kris Bryant,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Chase Headley,Carlos Correa,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Jason Heyward
Corey Kluber,Jose Quintana,Russell Martin,Freddie Freeman,Andrew Romine,Manny Machado,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Jed Lowrie,Justin Turner,Chris Owings,Kyle Schwarber,Nelson Cruz,Matt Joyce
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Justin Verlander,Sean Manaea,Brian McCann,Freddie Freeman,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Justin Upton,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,DJ LeMahieu,Chase Headley,Corey Seager,Mike Trout,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Dylan Bundy,Willson Contreras,Carlos Santana,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Ender Inciarte,Jason Heyward
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jonathan Villar,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,David Freese,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Taylor Motter,Lorenzo Cain,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Eric Thames,Ian Kinsler,Pablo Sandoval,Corey Seager,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Corey Kluber,Jacob deGrom,Austin Hedges,Brandon Belt,Ian Kinsler,David Freese,Taylor Motter,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Drury,Miguel Sano,Jordy Mercer,Matt Kemp,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Rougned Odor,Chase Headley,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jacob deGrom,Adam Wainwright,Yan Gomes,Miguel Cabrera,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Nomar Mazara,Corey Dickerson
Jon Lester,Alex Meyer,Robinson Chirinos,Eric Thames,Jonathan Villar,Nolan Arenado,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Nolan Arenado,Chris Owings,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Mitch Haniger
Drew Pomeranz,Tyler Glasnow,Buster Posey,Miguel Cabrera,Joe Panik,Justin Turner,Brandon Crawford,Bryce Harper,Kyle Schwarber,Mitch Haniger
Jon Lester,Jose Quintana,Jeff Mathis,Brandon Belt,Jose Altuve,Justin Turner,Chris Owings,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Andrew McCutchen,Corey Dickerson,Juan Lagares
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Travis Shaw,Taylor Motter,Bryce Harper,Christian Yelich,Chris Marrero
Jon Lester,Jacob deGrom,Yan Gomes,Freddie Freeman,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Eric Thames,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Travis Shaw,Jordy Mercer,Hunter Pence,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Ender Inciarte,Jason Heyward
Jon Lester,Justin Verlander,Yasmani Grandal,Victor Martinez,Brandon Phillips,Chase Headley,Corey Seager,Andrew McCutchen,Yasiel Puig,Guillermo Heredia
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Jonathan Villar,Evan Longoria,Corey Seager,Andrew McCutchen,Andrew Toles,Juan Lagares
Jon Lester,Tyler Glasnow,Francisco Cervelli,Albert Pujols,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Yasiel Puig
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Carlos Gomez,Yasiel Puig,Khris Davis
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Justin Upton,Corey Dickerson
Justin Verlander,Alex Meyer,Salvador Perez,Miguel Cabrera,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Denard Span,Dexter Fowler
