P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Francisco Lindor,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Justin Verlander,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Francisco Lindor,Joc Pederson,Mitch Haniger,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Addison Russell,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Bryce Harper,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jacob deGrom,Jose Quintana,Salvador Perez,Adrian Gonzalez,Dee Gordon,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jason Heyward,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Jordy Mercer,Yasiel Puig,Carlos Beltran,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Albert Almora
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Miguel Sano,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Willson Contreras,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
