P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Aledmys Diaz,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Jarrod Dyson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Chris Owings,Hunter Pence,Chris Marrero,Jaff Decker
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Taylor Motter,Carlos Gomez,Joc Pederson,Andrew Toles
Corey Kluber,Johnny Cueto,Yasmani Grandal,Miguel Cabrera,Chase Utley,Manny Machado,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Johnny Cueto,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,AJ Pollock
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Andrew Benintendi,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,David Freese,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Jon Lester,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Christian Yelich,Yasiel Puig,Marcell Ozuna
Corey Kluber,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Dexter Fowler,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Cole Hamels,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jaff Decker
Corey Kluber,Jacob deGrom,Jeff Mathis,Matt Carpenter,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Chris Marrero,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Addison Russell,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Trevor Cahill,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Tim Adleman,Buster Posey,Justin Bour,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
