P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Josh Reddick,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Jonathan Villar,Justin Turner,Taylor Motter,Carlos Gomez,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Jacob deGrom,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Hunter Pence,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Guillermo Heredia,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Joc Pederson,Mitch Haniger
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jose Quintana,Austin Hedges,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Kris Bryant,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Jaff Decker
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Christian Yelich
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Mitch Haniger,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Carlos Gomez
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Justin Bour,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Jose Peraza,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Starlin Castro,David Freese,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Kyle Schwarber
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew McCutchen,Nomar Mazara,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Denard Span,AJ Pollock
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Kolten Wong,Eduardo Nunez,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Freddie Freeman,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Justin Bour,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Christian Yelich,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Kris Bryant,Jordy Mercer,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Brian Dozier,Justin Turner,Aledmys Diaz,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Miguel Sano,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,David Freese,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Andrew Romine,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Peraza,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Guillermo Heredia
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Josh Harrison,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Carlos Gomez,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jose Altuve,Manny Machado,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Brandon Crawford,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,AJ Pollock,Corey Dickerson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Taylor Motter,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Miguel Sano,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Chase Headley,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
