P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Jose Quintana,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Dansby Swanson,Matt Kemp,Jason Heyward,Andrew Toles
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Corey Seager,Christian Yelich,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Carlos Ruiz,Matt Carpenter,Dee Gordon,Justin Turner,Taylor Motter,Nelson Cruz,Kevin Pillar,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Miguel Cabrera,Andrew Romine,Miguel Sano,Francisco Lindor,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Trevor Cahill,Willson Contreras,Brandon Belt,DJ LeMahieu,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Brian Dozier,Justin Turner,Carlos Correa,Hunter Pence,Carlos Beltran,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Hedges,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Christian Yelich,Justin Upton,Mitch Haniger
Justin Verlander,Jacob deGrom,Buster Posey,Greg Bird,Brad Miller,Chase Headley,Corey Seager,Jacoby Ellsbury,Kevin Kiermaier,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Miguel Cabrera,Rougned Odor,Justin Turner,Addison Russell,Kyle Schwarber,Christian Yelich,Nelson Cruz
Corey Kluber,Alex Meyer,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Chris Owings,Mookie Betts,Hunter Pence,Giancarlo Stanton
Jacob deGrom,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Josh Harrison,Chase Headley,Corey Seager,Mookie Betts,Hunter Pence,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Freddie Freeman,Josh Harrison,Justin Turner,Ronald Torreyes,AJ Pollock,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Kolten Wong,Miguel Sano,Brandon Crawford,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Kolten Wong,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Mike Trout,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,David Freese,Carlos Correa,Denard Span,George Springer,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Victor Martinez,Ian Kinsler,Justin Turner,Chris Owings,Denard Span,Corey Dickerson,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Andrew Romine,Kris Bryant,Corey Seager,Denard Span,Chris Marrero,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,Joc Pederson,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Jaff Decker
Corey Kluber,Justin Verlander,JT Realmuto,Justin Bour,Jonathan Villar,Justin Turner,Francisco Lindor,Christian Yelich,Andrew Toles,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Taylor Motter,Lorenzo Cain,Jarrod Dyson,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Miguel Sano,Chris Owings,Mike Trout,Denard Span,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Carlos Correa,Nomar Mazara,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Stephen Vogt,Miguel Cabrera,Jed Lowrie,Justin Turner,Francisco Lindor,Kyle Schwarber,Nomar Mazara,Jaff Decker
Justin Verlander,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Matt Kemp,Brett Gardner,Matt Joyce
Justin Verlander,Drew Pomeranz,Stephen Vogt,Paul Goldschmidt,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Denard Span,Jason Heyward
Jon Lester,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,David Freese,Corey Seager,Dexter Fowler,Matt Kemp,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Carlos Gomez,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Chase Utley,Chase Headley,Corey Seager,Justin Upton,Joc Pederson,Matt Joyce
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Matt Kemp,Jason Heyward,Corey Dickerson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Joe Panik,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Miguel Sano,Chris Owings,Mike Trout,Andrew Benintendi,Joc Pederson
Corey Kluber,Jon Lester,Buster Posey,Anthony Rizzo,Starlin Castro,Chase Headley,Jordy Mercer,Jacoby Ellsbury,Josh Reddick,Jaff Decker
Corey Kluber,Adam Wainwright,Francisco Cervelli,Freddie Freeman,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Lorenzo Cain,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Carlos Correa,Hunter Pence,Yasmany Tomas,Brett Gardner
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Andrew Romine,Pablo Sandoval,Corey Seager,Kyle Schwarber,Joc Pederson,Jaff Decker
Jon Lester,Tyler Glasnow,Salvador Perez,Adrian Gonzalez,Brian Dozier,Justin Turner,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Corey Dickerson
Corey Kluber,Jose Quintana,Stephen Vogt,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Josh Reddick,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Brian Dozier,Justin Turner,Jordy Mercer,Mike Trout,Dexter Fowler,Andrew McCutchen
Corey Kluber,Jacob deGrom,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Chase Headley,Chris Owings,AJ Pollock,Joc Pederson,Jaff Decker
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Travis Shaw,Corey Seager,Kyle Schwarber,Justin Upton,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Andrew Benintendi,Nelson Cruz
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Chase Utley,David Freese,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Jon Lester,Jacob deGrom,Jeff Mathis,Matt Carpenter,Brandon Drury,Kris Bryant,Jordy Mercer,AJ Pollock,Corey Dickerson,Andrew Toles
Corey Kluber,Tyler Glasnow,Willson Contreras,Eric Thames,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jon Lester,Justin Verlander,Yasmani Grandal,Victor Martinez,Josh Harrison,Chase Headley,Corey Seager,Lorenzo Cain,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Chris Owings,Matt Kemp,Nomar Mazara,Ender Inciarte
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Jacoby Ellsbury
Corey Kluber,Trevor Cahill,Willson Contreras,Matt Carpenter,Brian Dozier,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Jose Peraza,Kris Bryant,Corey Seager,AJ Pollock,Josh Reddick,Guillermo Heredia
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Nomar Mazara
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Chase Headley,Jordy Mercer,Nelson Cruz,Yasiel Puig,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Paul Goldschmidt,Chase Utley,David Freese,Jordy Mercer,Andrew Benintendi,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,David Freese,Corey Seager,Shin-Soo Choo,Yasmany Tomas,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Joe Panik,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Matt Carpenter,Josh Harrison,Justin Turner,Addison Russell,Justin Upton,Josh Reddick,JaCoby Jones
Jacob deGrom,Alex Meyer,Brian McCann,Brandon Belt,Ian Kinsler,Nolan Arenado,Corey Seager,Kyle Schwarber,George Springer,Carlos Beltran
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Brandon Belt,Joe Panik,Evan Longoria,Corey Seager,Denard Span,Andrew McCutchen,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Pablo Sandoval,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jacob deGrom,Dylan Bundy,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Kris Bryant,Taylor Motter,Carlos Gomez,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Evan Longoria,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jacob deGrom,Johnny Cueto,Stephen Vogt,Freddie Freeman,Chase Utley,Manny Machado,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dee Gordon,Miguel Sano,Carlos Correa,Kyle Schwarber,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Nolan Arenado,Francisco Lindor,Mike Trout,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,James McCann,Justin Bour,Dee Gordon,David Freese,Corey Seager,Mike Trout,Kyle Schwarber,Giancarlo Stanton
Jon Lester,Jacob deGrom,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Addison Russell,Andrew Toles,Matt Joyce,Jaff Decker
