P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Andrew Romine,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Tyler Flowers,Kendrys Morales,Chase Utley,Justin Turner,Jorge Polanco,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Chase Utley,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Austin Romine,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Khris Davis,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Chris Owings,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Andrew McCutchen,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jacob deGrom,Tyler Flowers,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Jon Lester,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Yasmany Tomas,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jose Quintana,Yasmani Grandal,Albert Pujols,Chase Utley,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Trevor Cahill,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Andrelton Simmons,Yasiel Puig,Nomar Mazara,Aaron Altherr
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Nomar Mazara
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Dee Gordon,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Andrew Benintendi,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Joc Pederson,Mikie Mahtook
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Pablo Sandoval,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Dylan Bundy,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Evan Longoria,Corey Seager,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,AJ Pollock,Joc Pederson,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Sean Manaea,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Mitch Haniger,Chris Marrero
Justin Verlander,Tyler Glasnow,Yadier Molina,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Corey Kluber,Jose Quintana,Yadier Molina,Adrian Gonzalez,Chase Utley,Pablo Sandoval,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Mitch Haniger,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Jon Lester,Sean Manaea,James McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Corey Kluber,Dylan Bundy,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Nomar Mazara,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Nelson Cruz,Yasiel Puig,Mitch Haniger
Corey Kluber,Drew Pomeranz,Tyler Flowers,Albert Pujols,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Bryce Harper,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Bryce Harper,Ender Inciarte,Joc Pederson
Corey Kluber,Jose Quintana,Brian McCann,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Starlin Castro,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,Yasiel Puig,Carlos Beltran,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Mitch Haniger
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Manny Machado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Yasiel Puig,Jason Heyward,Michael Saunders
Jon Lester,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Johnny Cueto,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Kyle Schwarber,Matt Kemp,Ender Inciarte
Justin Verlander,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,Yasmany Tomas,David Peralta,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Khris Davis
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Aledmys Diaz,Denard Span,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Ian Kinsler,Travis Shaw,Francisco Lindor,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Francisco Lindor,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Yasiel Puig,Ender Inciarte,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Josh Reddick
