P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Justin Verlander,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Greg Bird,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Jason Heyward,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Chris Marrero
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Jed Lowrie,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,David Freese,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Chase Headley,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Jaff Decker
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Denard Span
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,Guillermo Heredia
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
