P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Andrew Toles,Jaff Decker
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Andrew Benintendi,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Corey Seager,Christian Yelich,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Bryce Harper,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Carlos Gomez
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Nomar Mazara
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Kolten Wong,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Jason Heyward,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Brandon Crawford,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Matt Joyce,Jaff Decker
Corey Kluber,Alex Meyer,Salvador Perez,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Taylor Motter,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Andrew Toles,Chris Marrero,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,JT Realmuto,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Jon Lester,James McCann,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Justin Bour,Dee Gordon,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,AJ Pollock
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Matt Joyce
Corey Kluber,Justin Verlander,Robinson Chirinos,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Carlos Gomez
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Starlin Castro,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Mike Trout,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,David Freese,Corey Seager,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Matt Kemp
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Nomar Mazara,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Andrew McCutchen,Josh Reddick,Corey Dickerson
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Yasiel Puig,Nomar Mazara,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Chase Headley,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Miguel Sano,Corey Seager,Mike Trout,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Christian Yelich,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Carlos Gomez,Mitch Haniger,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Cesar Hernandez,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Cesar Hernandez,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Kris Bryant,Taylor Motter,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Francisco Lindor,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Brian Dozier,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Joc Pederson,Andrew Toles
