P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Mitch Haniger,Josh Reddick
Jacob deGrom,Adam Wainwright,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Denard Span,Christian Yelich,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Justin Bour,Starlin Castro,Justin Turner,Francisco Lindor,Justin Upton,Yasiel Puig,Nomar Mazara
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Miguel Sano,Corey Seager,Hunter Pence,Mitch Haniger,Chris Marrero
Corey Kluber,Jon Lester,Austin Hedges,Paul Goldschmidt,Starlin Castro,Chase Headley,Corey Seager,Jacoby Ellsbury,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Taylor Motter,Kevin Kiermaier,Corey Dickerson,Matt Joyce
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Chase Utley,Evan Longoria,Taylor Motter,Yasiel Puig,Andrew Toles,Jarrod Dyson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Carlos Correa,Christian Yelich,Justin Upton,Yasiel Puig
Corey Kluber,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Andrew Toles,Jaff Decker
Justin Verlander,Dylan Bundy,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Yasmany Tomas,Jacoby Ellsbury
Corey Kluber,Tyler Glasnow,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Jordy Mercer,Denard Span,Lorenzo Cain,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Yasiel Puig,Josh Reddick,Chris Marrero
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Addison Russell,Mike Trout,Kyle Schwarber,AJ Pollock
Jon Lester,Jacob deGrom,James McCann,Anthony Rizzo,Andrew Romine,Justin Turner,Corey Seager,Denard Span,JaCoby Jones,Matt Joyce
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Joe Panik,Justin Turner,Addison Russell,Yasiel Puig,Jason Heyward,Josh Reddick
Justin Verlander,Alex Meyer,Robinson Chirinos,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Shin-Soo Choo
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Corey Dickerson,Matt Joyce
Jon Lester,Alex Meyer,JT Realmuto,Brandon Belt,Kolten Wong,Nolan Arenado,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Josh Harrison,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Jacob deGrom,Adam Wainwright,Buster Posey,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Chase Utley,Justin Turner,Brandon Crawford,Bryce Harper,Andrew Benintendi,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Chase Headley,Chris Owings,Justin Upton,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Jarrod Dyson
Justin Verlander,Jacob deGrom,Robinson Chirinos,Paul Goldschmidt,Kolten Wong,Chase Headley,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Taylor Motter,Carlos Gomez,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Brett Gardner
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Nelson Cruz,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Miguel Sano,Jordy Mercer,Bryce Harper,Shin-Soo Choo,Carlos Gomez
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Dee Gordon,Justin Turner,Corey Seager,Andrew McCutchen,Jacoby Ellsbury,Jarrod Dyson
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Brandon Crawford,Kyle Schwarber,Lorenzo Cain,Matt Kemp
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Rougned Odor,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Yasmany Tomas
Jacob deGrom,Tyler Glasnow,James McCann,Victor Martinez,Ian Kinsler,Evan Longoria,Corey Seager,Hunter Pence,Kyle Schwarber,Josh Reddick
Corey Kluber,Justin Verlander,Tyler Flowers,Anthony Rizzo,Chase Utley,Justin Turner,Chris Owings,Joc Pederson,Corey Dickerson,Guillermo Heredia
Corey Kluber,Alex Meyer,Salvador Perez,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Matt Kemp,Ender Inciarte
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Chris Owings,Kyle Schwarber,Dexter Fowler,Nelson Cruz
Jacob deGrom,Jose Quintana,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Ian Kinsler,Miguel Sano,Taylor Motter,Yasiel Puig,Josh Reddick,JaCoby Jones
Jon Lester,Adam Wainwright,Yan Gomes,Miguel Cabrera,Josh Harrison,Kris Bryant,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Andrew Benintendi,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Aledmys Diaz,Mookie Betts,Dexter Fowler,Andrew Toles
Corey Kluber,Trevor Cahill,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Jon Lester,Austin Hedges,Justin Bour,Cesar Hernandez,Justin Turner,Addison Russell,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Dustin Pedroia,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Brandon Crawford,Justin Upton,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Miguel Sano,Brandon Crawford,Hunter Pence,Yasiel Puig,Jaff Decker
Corey Kluber,Dylan Bundy,Francisco Cervelli,Matt Carpenter,Jonathan Villar,Travis Shaw,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Carlos Ruiz,Freddie Freeman,Jose Altuve,Justin Turner,Dansby Swanson,Nelson Cruz,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Addison Russell,Hunter Pence,Joc Pederson,Matt Joyce
Corey Kluber,Justin Verlander,Yan Gomes,Victor Martinez,Rougned Odor,David Freese,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Justin Turner,Aledmys Diaz,Denard Span,Yasmany Tomas,Jason Heyward
Corey Kluber,Jon Lester,Yasmani Grandal,Greg Bird,Jed Lowrie,Pablo Sandoval,Corey Seager,AJ Pollock,Joc Pederson,Matt Joyce
Justin Verlander,Drew Pomeranz,Jeff Mathis,Brandon Belt,Andrew Romine,Eduardo Nunez,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Cesar Hernandez,Justin Turner,Francisco Lindor,Kyle Schwarber,Kevin Kiermaier,Chris Marrero
Justin Verlander,Jose Quintana,Brian McCann,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Matt Kemp
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Chase Utley,Manny Machado,Jordy Mercer,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Austin Romine,Paul Goldschmidt,Jonathan Villar,Justin Turner,Ronald Torreyes,Nomar Mazara,Brett Gardner,Andrew Toles
Jacob deGrom,Sean Manaea,Robinson Chirinos,Victor Martinez,Dee Gordon,Justin Turner,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Carlos Correa,Hunter Pence,Denard Span,Ender Inciarte
Jon Lester,Drew Pomeranz,Willson Contreras,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Jason Heyward,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Brandon Crawford,Denard Span,Mitch Haniger,Chris Marrero
Jon Lester,Tim Adleman,Buster Posey,Miguel Cabrera,Chase Utley,Eduardo Nunez,Corey Seager,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Hunter Pence,Mitch Haniger,Jarrod Dyson
Johnny Cueto,Jose Quintana,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Ian Kinsler,Justin Turner,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Carlos Gomez
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Chase Utley,Pablo Sandoval,Corey Seager,Mike Trout,Andrew McCutchen,Yasmany Tomas
Tanner Roark,Sean Manaea,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Andrew Toles
Corey Kluber,Jose Quintana,Manny Pina,Eric Thames,Brian Dozier,Travis Shaw,Corey Seager,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Corey Kluber,Tyler Glasnow,Carlos Ruiz,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Rougned Odor,Kris Bryant,Jordy Mercer,Lorenzo Cain,Nomar Mazara,Joc Pederson
