P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Martin Prado,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Taylor Motter,Mookie Betts,Mike Trout,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Taylor Motter,Yasiel Puig,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jose Quintana,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Corey Dickerson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Kris Bryant,Brandon Crawford,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Joc Pederson,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Denard Span,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Jordy Mercer,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Manny Machado,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,David Freese,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Dexter Fowler,Yasiel Puig,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Albert Almora
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,AJ Pollock,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Nolan Arenado,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Jaff Decker
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Andrew Toles,Jarrod Dyson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Justin Upton,Mikie Mahtook
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Nick Markakis
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Manny Machado,Aledmys Diaz,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Robinson Cano,Justin Turner,Jordy Mercer,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jacob deGrom,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Kyle Schwarber,Nick Markakis,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Miguel Sano,Chris Owings,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Justin Turner,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Aledmys Diaz,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Kris Bryant,Chris Owings,Hunter Pence,Denard Span,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Joc Pederson
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gomez,Yasmany Tomas
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Chase Utley,Travis Shaw,Francisco Lindor,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Hunter Pence,Jason Heyward,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Matt Joyce
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Justin Turner,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Christian Yelich,Nelson Cruz,Jason Heyward
Justin Verlander,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Chase Headley,Brandon Crawford,Hunter Pence,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Joc Pederson,Carlos Beltran
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Daniel Murphy,Justin Turner,Wilmer Difo,Bryce Harper,Kyle Schwarber,Adam Eaton
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Jaff Decker
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Josh Reddick,Matt Joyce
Corey Kluber,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jaff Decker
Jose Quintana,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Josh Harrison,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Andrew Toles
Corey Kluber,Jacob deGrom,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Jordy Mercer,Kyle Schwarber,Steven Souza,Andrew Toles
Justin Verlander,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
