P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Adam Wainwright,Yasmani Grandal,Brandon Belt,Chase Utley,Eduardo Nunez,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Justin Verlander,Adam Wainwright,Buster Posey,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Corey Kluber,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Freddie Freeman,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Chris Marrero
Jon Lester,Jacob deGrom,Yasmani Grandal,Brandon Belt,Chase Utley,David Freese,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Francisco Lindor,Christian Yelich,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,AJ Pollock
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Chris Marrero
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Justin Verlander,Johnny Cueto,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Nelson Cruz,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Taylor Motter,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Tyler Glasnow,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Eduardo Nunez,Brandon Crawford,Denard Span,Nelson Cruz,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Chris Marrero,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
