P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Yasiel Puig,David Peralta,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Jaff Decker
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Matt Joyce
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Carlos Gomez,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,David Freese,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Taylor Motter,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Francisco Lindor,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dee Gordon,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Francisco Lindor,Kyle Schwarber,Jason Heyward,Albert Almora
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Brandon Crawford,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Carlos Correa,Nelson Cruz,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Kris Bryant,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Taylor Motter,Hunter Pence,Andrew Toles,Chris Marrero
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jon Lester,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Taylor Motter,Denard Span,Josh Reddick,Chris Marrero
