P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Jaff Decker
Jacob deGrom,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,AJ Pollock,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Buster Posey,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Khris Davis,Michael Saunders
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Jon Lester,Austin Romine,Adrian Gonzalez,Josh Harrison,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Evan Longoria,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yadier Molina,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Jay Bruce,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Denard Span,Andrew Toles,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Justin Bour,Brandon Phillips,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,Tyler Flowers,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Albert Pujols,Chase Utley,Justin Turner,Andrelton Simmons,Yasiel Puig,Nomar Mazara,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Albert Pujols,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Mookie Betts,Shin-Soo Choo,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Jose Quintana,Robinson Chirinos,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Giancarlo Stanton,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Adam Wainwright,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Chase Utley,Travis Shaw,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jacoby Ellsbury,Mitch Haniger
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Carlos Gomez,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Matt Kemp,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Brandon Phillips,Justin Turner,Jorge Polanco,Matt Kemp,Ender Inciarte,Nick Markakis
Corey Kluber,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Travis Shaw,Jordy Mercer,Justin Upton,Andrew Toles,Mikie Mahtook
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Albert Almora
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Travis Shaw,Jordy Mercer,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Brian McCann,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Victor Martinez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Danny Valencia,Chase Utley,David Freese,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Pablo Sandoval,Corey Seager,Nelson Cruz,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Justin Verlander,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Guillermo Heredia
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jon Lester,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Greg Bird,Chase Utley,Justin Turner,Corey Seager,Ender Inciarte,Joc Pederson,Chris Marrero
Corey Kluber,Sean Manaea,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Corey Kluber,Justin Verlander,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Francisco Lindor,Nelson Cruz,Joc Pederson,Andrew Toles
Jon Lester,Adam Wainwright,Buster Posey,CJ Cron,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Corey Kluber,Dylan Bundy,Yasmani Grandal,Brandon Belt,Chase Utley,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Andrew Romine,Kris Bryant,Corey Seager,Justin Upton,Andrew Toles,JaCoby Jones
Corey Kluber,Alex Meyer,Tyler Flowers,Albert Pujols,Joe Panik,Eduardo Nunez,Jorge Polanco,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yadier Molina,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Mookie Betts,Mike Trout,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Carlos Beltran
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Ronald Torreyes,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Tyler Glasnow,James McCann,Adrian Gonzalez,Chase Utley,Manny Machado,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Trevor Cahill,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Jarrod Dyson
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Jose Altuve,Alex Bregman,Jorge Polanco,Carlos Beltran,Josh Reddick,Norichika Aoki
Corey Kluber,Jose Quintana,Buster Posey,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Pablo Sandoval,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,Joc Pederson,Carlos Beltran,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Jon Lester,Jacob deGrom,JT Realmuto,Eric Thames,Chase Utley,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Maikel Franco,Chris Owings,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Ronald Torreyes,Yasiel Puig,Joc Pederson,Mitch Haniger
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,Yasmany Tomas,David Peralta,Andrew Toles
Corey Kluber,Alex Meyer,Tyler Flowers,Albert Pujols,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,CJ Cron,Javier Baez,Eduardo Nunez,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Johnny Cueto,Salvador Perez,Miguel Cabrera,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Carlos Correa,Yasiel Puig,JaCoby Jones,Mikie Mahtook
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Domingo Santana,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Willson Contreras,Eric Thames,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Michael Saunders
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Brian McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Joc Pederson,Josh Reddick,Norichika Aoki
Corey Kluber,Justin Verlander,Yasmani Grandal,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
