P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Taylor Motter,Carlos Gomez,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Josh Reddick,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,JT Realmuto,CJ Cron,Jose Altuve,Eduardo Nunez,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Alex Meyer,Tyler Flowers,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Denard Span,Joc Pederson
Corey Kluber,Jose Quintana,Tyler Flowers,Matt Carpenter,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Nelson Cruz
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Mitch Haniger,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Ender Inciarte,Michael Saunders
Justin Verlander,Tyler Glasnow,James McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Christian Yelich
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,Andrew McCutchen,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Nelson Cruz,Michael Saunders
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Taylor Motter,Yasiel Puig,Mitch Haniger,Manuel Margot
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Josh Harrison,Eduardo Nunez,Corey Seager,Matt Kemp,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Nolan Arenado,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Hunter Pence,Bryce Harper,Nomar Mazara
Justin Verlander,Jose Quintana,Salvador Perez,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Rougned Odor,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Chris Owings,Mookie Betts,Denard Span,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Francisco Lindor,Bryce Harper,Mitch Haniger,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Brad Miller,Chase Headley,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Travis Shaw,Corey Seager,Shin-Soo Choo,Justin Upton,Nomar Mazara
Corey Kluber,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Nelson Cruz,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Miguel Cabrera,Rougned Odor,Pablo Sandoval,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,JT Realmuto,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Freddie Freeman,Jose Altuve,Chase Headley,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Nelson Cruz
Jon Lester,Alex Meyer,Robinson Chirinos,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Carlos Gomez,Khris Davis,JaCoby Jones
Jon Lester,Tyler Glasnow,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Francisco Lindor,Justin Upton,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,Russell Martin,Anthony Rizzo,Andrew Romine,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Chris Marrero,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Evan Longoria,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Justin Upton,Yasiel Puig,Ender Inciarte
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Yasmany Tomas,Corey Dickerson,Guillermo Heredia
Justin Verlander,Alex Meyer,Francisco Cervelli,Freddie Freeman,Josh Harrison,Kris Bryant,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Corey Kluber,Tyler Glasnow,Buster Posey,Victor Martinez,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Josh Reddick,Corey Dickerson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Manny Machado,Francisco Lindor,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Alex Meyer,Willson Contreras,Brandon Belt,Rougned Odor,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Corey Seager,Hunter Pence,Andrew McCutchen,Chris Marrero
Jon Lester,Jacob deGrom,Tyler Flowers,Freddie Freeman,Jose Altuve,Justin Turner,Jordy Mercer,Matt Kemp,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew Benintendi,George Springer,Carlos Beltran
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Justin Turner,Francisco Lindor,Yasmany Tomas,Carlos Beltran,Josh Reddick
Justin Verlander,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Khris Davis
Corey Kluber,Tyler Glasnow,Stephen Vogt,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Carlos Gomez,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Starlin Castro,Chase Headley,Ronald Torreyes,Shin-Soo Choo,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Kris Bryant,Carlos Correa,Hunter Pence,Shin-Soo Choo,Yasiel Puig
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,Andrew Benintendi,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Brian McCann,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Carlos Ruiz,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Manuel Margot,Guillermo Heredia
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Matt Kemp
Corey Kluber,Jose Quintana,James McCann,Matt Carpenter,Chase Utley,David Freese,Corey Seager,Bryce Harper,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Matt Kemp,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Kris Bryant,Addison Russell,Christian Yelich,Ender Inciarte,Andrew Toles
Corey Kluber,Jon Lester,Brian McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Nomar Mazara,Ender Inciarte,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Albert Pujols,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Corey Dickerson
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Josh Harrison,Evan Longoria,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Nelson Cruz,Matt Joyce
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Lorenzo Cain,AJ Pollock
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Jaff Decker
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Jonathan Villar,Justin Turner,Francisco Lindor,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Kolten Wong,Travis Shaw,Taylor Motter,Kyle Schwarber,Justin Upton,Andrew Toles
Jacob deGrom,Adam Wainwright,Yasmani Grandal,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,DJ LeMahieu,Justin Turner,Addison Russell,Giancarlo Stanton,Nomar Mazara,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Victor Martinez,Rougned Odor,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Yasiel Puig,Nomar Mazara
Corey Kluber,Dylan Bundy,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Travis Shaw,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Chase Headley,Corey Seager,Kyle Schwarber,Denard Span,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Mitch Moreland,Josh Harrison,Pablo Sandoval,Corey Seager,Andrew Benintendi,Yasiel Puig,Jaff Decker
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,JT Realmuto,Victor Martinez,Chase Utley,Justin Turner,Taylor Motter,Yasmany Tomas,Joc Pederson,Josh Reddick
Corey Kluber,Sean Manaea,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Miguel Sano,Corey Seager,Yasmany Tomas,Andrew Toles,Chris Marrero
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Addison Russell,Michael Saunders,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,David Freese,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Albert Pujols,Chase Utley,Eduardo Nunez,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,Josh Reddick,Guillermo Heredia
Justin Verlander,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Jose Altuve,David Freese,Jordy Mercer,Carlos Gomez,Nomar Mazara,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Jason Heyward,Mitch Haniger
Jon Lester,Jose Quintana,Jeff Mathis,Adrian Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Bryce Harper,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Carlos Correa,Mookie Betts,Mike Trout,AJ Pollock
Jacob deGrom,Tyler Glasnow,Robinson Chirinos,Eric Thames,Rougned Odor,Justin Turner,Brandon Crawford,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Jon Lester,Alex Meyer,Willson Contreras,Miguel Cabrera,Jose Altuve,Kris Bryant,Addison Russell,AJ Pollock,Carlos Gomez,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Miguel Cabrera,Ian Kinsler,Chase Headley,Chris Owings,Bryce Harper,Joc Pederson,JaCoby Jones
Jon Lester,Justin Verlander,Brian McCann,Greg Bird,Ian Kinsler,Justin Turner,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jacob deGrom,Drew Pomeranz,Salvador Perez,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Carlos Correa,AJ Pollock,Nomar Mazara,Chris Marrero
Justin Verlander,Tyler Glasnow,Buster Posey,CJ Cron,Chase Utley,Kris Bryant,Taylor Motter,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Buster Posey,Victor Martinez,Ian Kinsler,Evan Longoria,Jordy Mercer,Yasiel Puig,JaCoby Jones,Jaff Decker
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,David Freese,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Justin Verlander,Jacob deGrom,Robinson Chirinos,Albert Pujols,DJ LeMahieu,Travis Shaw,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Chris Owings,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,JT Realmuto,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,Christian Yelich,Justin Upton
Justin Verlander,Jacob deGrom,Tyler Flowers,Danny Valencia,Josh Harrison,Kris Bryant,Taylor Motter,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Miguel Sano,Jordy Mercer,Mookie Betts,George Springer,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Yasiel Puig,Khris Davis,Mitch Haniger
Jon Lester,Alex Meyer,Christian Vazquez,Brandon Belt,Jose Altuve,Pablo Sandoval,Chris Owings,Mookie Betts,Kyle Schwarber,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Eric Thames,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Pablo Sandoval,Carlos Correa,Bryce Harper,Yasmany Tomas,Andrew Toles
Jose Quintana,Dylan Bundy,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Taylor Motter,Denard Span,Carlos Gomez,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Ramirez,Travis Shaw,Francisco Lindor,Denard Span,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Nomar Mazara,Mitch Haniger
Jon Lester,Justin Verlander,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Chase Headley,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Joe Panik,Chase Headley,Taylor Motter,Kyle Schwarber,Denard Span,AJ Pollock
Drew Pomeranz,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Pablo Sandoval,Brandon Crawford,Hunter Pence,Kyle Schwarber,AJ Pollock
Jon Lester,Sean Manaea,Tyler Flowers,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Giancarlo Stanton,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,David Freese,Carlos Correa,Christian Yelich,Andrew McCutchen,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,Dustin Pedroia,Eduardo Nunez,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Justin Verlander,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Tim Adleman,Buster Posey,Freddie Freeman,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Matt Kemp,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Manny Machado,Addison Russell,Kyle Schwarber,Christian Yelich,Jason Heyward
Jon Lester,Jose Quintana,JT Realmuto,Brandon Belt,Dee Gordon,David Freese,Jordy Mercer,Kyle Schwarber,Christian Yelich,Josh Reddick
Jon Lester,Trevor Cahill,Buster Posey,Matt Carpenter,Jose Altuve,Travis Shaw,Carlos Correa,Nelson Cruz,Yasiel Puig,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,David Freese,Dansby Swanson,Kyle Schwarber,Joc Pederson,Corey Dickerson
Jon Lester,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Nolan Arenado,Aledmys Diaz,Hunter Pence,Kyle Schwarber,Chris Marrero
Jon Lester,Drew Pomeranz,Willson Contreras,Albert Pujols,Dee Gordon,Kris Bryant,Jorge Polanco,Kyle Schwarber,Joc Pederson,Travis Jankowski
Justin Verlander,Jose Quintana,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Brett Gardner,Josh Reddick,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Guillermo Heredia
