P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Miguel Sano,Brandon Crawford,Hunter Pence,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Hedges,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Jarrod Dyson,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,David Freese,Addison Russell,Kyle Schwarber,Jason Heyward,Corey Dickerson
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Lorenzo Cain,AJ Pollock,Kevin Kiermaier
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Justin Turner,Francisco Lindor,AJ Pollock,Brett Gardner,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Chase Headley,Brandon Crawford,Kyle Schwarber,Brett Gardner,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Brad Miller,Chase Headley,Dansby Swanson,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Matt Carpenter,Andrew Romine,Justin Turner,Jordy Mercer,Christian Yelich,Justin Upton,Carlos Gomez
Corey Kluber,Jose Quintana,JT Realmuto,Matt Carpenter,Dee Gordon,Justin Turner,Dansby Swanson,Andrew Benintendi,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Corey Kluber,Jon Lester,Francisco Cervelli,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Alex Meyer,Francisco Cervelli,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Hunter Pence,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Salvador Perez,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Yasiel Puig
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Miguel Sano,Ronald Torreyes,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Dansby Swanson,Yasiel Puig,Josh Reddick,Corey Dickerson
Jacob deGrom,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Francisco Lindor,Andrew McCutchen,Yasiel Puig,Corey Dickerson
Corey Kluber,Tyler Glasnow,Willson Contreras,Matt Carpenter,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Carlos Gomez,Jason Heyward
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Rougned Odor,Chase Headley,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Jaff Decker
Corey Kluber,Trevor Cahill,Yasmani Grandal,Victor Martinez,Ian Kinsler,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Justin Upton
Corey Kluber,Jacob deGrom,Yan Gomes,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Kyle Schwarber,Lorenzo Cain,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Justin Turner,Francisco Lindor,Mookie Betts,Hunter Pence,Yasiel Puig
Corey Kluber,Jon Lester,Robinson Chirinos,Justin Bour,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dustin Pedroia,Justin Turner,Taylor Motter,Mookie Betts,Dexter Fowler,Andrew Benintendi
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Miguel Sano,Jordy Mercer,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Manny Machado,Corey Seager,Carlos Gomez,Yasiel Puig,Kevin Kiermaier
Jacob deGrom,Jose Quintana,Jeff Mathis,Anthony Rizzo,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Carlos Gomez
Jon Lester,Jacob deGrom,Brian McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Corey Dickerson,Jarrod Dyson
Corey Kluber,Jose Quintana,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Nomar Mazara,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Salvador Perez,Matt Carpenter,Kolten Wong,Eduardo Nunez,Aledmys Diaz,Kyle Schwarber,Christian Yelich,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Evan Longoria,Chris Owings,Kyle Schwarber,Corey Dickerson,Chris Marrero
Justin Verlander,Trevor Cahill,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Mitch Haniger
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Brian Dozier,Justin Turner,Dansby Swanson,Matt Kemp,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Mike Trout,Justin Upton,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Miguel Sano,Corey Seager,Dexter Fowler,Andrew Benintendi,Brett Gardner
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Chase Headley,Corey Seager,Hunter Pence,Denard Span,AJ Pollock
Jacob deGrom,Dylan Bundy,Salvador Perez,Victor Martinez,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Lorenzo Cain,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Corey Seager,Justin Upton,Yasmany Tomas,Brett Gardner
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Miguel Sano,Francisco Lindor,Hunter Pence,AJ Pollock,Andrew Toles
Jacob deGrom,Sean Manaea,Stephen Vogt,Eric Thames,Brian Dozier,Pablo Sandoval,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Andrew Romine,Manny Machado,Corey Seager,Christian Yelich,Nomar Mazara,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Christian Yelich,Andrew McCutchen
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Rougned Odor,Pablo Sandoval,Brandon Crawford,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Justin Turner,Carlos Correa,Giancarlo Stanton,Christian Yelich,AJ Pollock
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Mitch Moreland,Brian Dozier,Pablo Sandoval,Corey Seager,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Justin Verlander,Jose Quintana,Brian McCann,Miguel Cabrera,Josh Harrison,Kris Bryant,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Chase Utley,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Addison Russell,Shin-Soo Choo,Nelson Cruz,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Joe Panik,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Nomar Mazara
Jacob deGrom,Trevor Cahill,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Aledmys Diaz,Dexter Fowler,Jason Heyward,Andrew Toles
Jon Lester,Jacob deGrom,Carlos Ruiz,Greg Bird,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Joe Panik,Justin Turner,Aledmys Diaz,Denard Span,Giancarlo Stanton,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Joc Pederson
Justin Verlander,Drew Pomeranz,Willson Contreras,Eric Thames,Ian Kinsler,Pablo Sandoval,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Miguel Cabrera,Andrew Romine,Pablo Sandoval,Francisco Lindor,Nelson Cruz,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Joc Pederson,Kevin Kiermaier
Jacob deGrom,Tyler Glasnow,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Denard Span,Andrew Benintendi,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,David Freese,Chris Owings,Andrew McCutchen,Lorenzo Cain,AJ Pollock
Jacob deGrom,Alex Meyer,Buster Posey,Danny Valencia,Brian Dozier,Manny Machado,Corey Seager,Mike Trout,Nelson Cruz,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Josh Reddick,Chris Marrero
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Mike Trout,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Chris Owings,Mookie Betts,Jason Heyward,Andrew Toles
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Travis Shaw,Corey Seager,Mookie Betts,Bryce Harper,Joc Pederson
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Brian Dozier,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Brandon Belt,Brian Dozier,Miguel Sano,Corey Seager,Hunter Pence,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,David Freese,Brandon Crawford,Mike Trout,Andrew Benintendi,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Justin Verlander,Alex Meyer,JT Realmuto,Brandon Belt,Dee Gordon,Travis Shaw,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Nelson Cruz
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,Josh Reddick
Jacob deGrom,Tyler Glasnow,JT Realmuto,Paul Goldschmidt,Dee Gordon,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Chase Utley,Pablo Sandoval,Corey Seager,Bryce Harper,Christian Yelich,Andrew Toles
