P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Carlos Correa,Nelson Cruz,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Jaff Decker
Corey Kluber,Jose Quintana,Jeff Mathis,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Mike Trout,Yasiel Puig,Mitch Haniger
Corey Kluber,Jose Quintana,Salvador Perez,Paul Goldschmidt,Jose Altuve,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Kolten Wong,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Mookie Betts,Hunter Pence,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Corey Kluber,Tyler Glasnow,James McCann,Freddie Freeman,Brad Miller,Justin Turner,Corey Seager,Denard Span,Andrew McCutchen,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Christian Yelich,George Springer,Josh Reddick
Corey Kluber,Jacob deGrom,Jeff Mathis,Matt Carpenter,Kolten Wong,David Freese,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Justin Verlander,Tyler Flowers,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Joc Pederson,Chris Marrero,Matt Joyce
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Evan Longoria,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Yasiel Puig,Nomar Mazara,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Kris Bryant,Francisco Lindor,Justin Upton,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Jarrod Dyson,Jaff Decker
Jacob deGrom,Alex Meyer,Salvador Perez,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Denard Span,Christian Yelich,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Manny Machado,Francisco Lindor,Hunter Pence,Kyle Schwarber,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Ender Inciarte,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Andrew McCutchen,Josh Reddick,Guillermo Heredia
Corey Kluber,Jose Quintana,JT Realmuto,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Jason Heyward
Corey Kluber,Jon Lester,Brian McCann,Freddie Freeman,Jose Altuve,Justin Turner,Francisco Lindor,Josh Reddick,Andrew Toles,Matt Joyce
Jon Lester,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Josh Harrison,Evan Longoria,Corey Seager,Kyle Schwarber,Matt Kemp,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Pablo Sandoval,Corey Seager,Hunter Pence,Bryce Harper,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Drew Pomeranz,Trevor Cahill,Buster Posey,Brandon Belt,Kolten Wong,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Ender Inciarte,Corey Dickerson
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,Mike Trout,Justin Upton,Carlos Gomez
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Chase Utley,Pablo Sandoval,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Miguel Sano,Corey Seager,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Justin Verlander,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Denard Span,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Nelson Cruz,Carlos Gomez,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,AJ Pollock,Nomar Mazara
Justin Verlander,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,David Freese,Corey Seager,AJ Pollock,Yasiel Puig,Matt Joyce
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Brian McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Shin-Soo Choo,Lorenzo Cain,Joc Pederson
Jon Lester,Justin Verlander,Carlos Ruiz,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Aledmys Diaz,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jonathan Villar,Evan Longoria,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Matt Joyce
Jon Lester,Tyler Glasnow,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Jordy Mercer,Denard Span,Mitch Haniger,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Corey Dickerson
Corey Kluber,Adam Wainwright,Buster Posey,Matt Carpenter,Chase Utley,Chase Headley,Corey Seager,Nelson Cruz,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Francisco Lindor,Yasmany Tomas,Khris Davis,Jason Heyward
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Ronald Torreyes,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Albert Pujols,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Brett Gardner,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Jose Altuve,Eduardo Nunez,Corey Seager,Matt Kemp,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Yadier Molina,Adrian Gonzalez,Brian Dozier,Evan Longoria,Corey Seager,Hunter Pence,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,DJ LeMahieu,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Jacob deGrom,Sean Manaea,Francisco Cervelli,Freddie Freeman,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,AJ Pollock
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Pablo Sandoval,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Tyler Glasnow,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Nomar Mazara
Corey Kluber,Justin Verlander,James McCann,Anthony Rizzo,Andrew Romine,Justin Turner,Taylor Motter,Justin Upton,Yasmany Tomas,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Addison Russell,Andrew Benintendi,Yasiel Puig,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Jose Ramirez,David Freese,Addison Russell,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Albert Pujols,Brad Miller,Chase Headley,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Jose Quintana,Robinson Chirinos,Eric Thames,Rougned Odor,David Freese,Corey Seager,Kyle Schwarber,Nelson Cruz,Nomar Mazara
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Romine,Adrian Gonzalez,Dee Gordon,Justin Turner,Ronald Torreyes,Kyle Schwarber,Nomar Mazara,Jacoby Ellsbury
Jon Lester,Jacob deGrom,Francisco Cervelli,Brandon Belt,Josh Harrison,David Freese,Taylor Motter,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Addison Russell,Denard Span,Jason Heyward,Michael Saunders
Corey Kluber,Jon Lester,Tyler Flowers,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Joc Pederson,Corey Dickerson
Corey Kluber,Jacob deGrom,Austin Hedges,Victor Martinez,Jose Altuve,Justin Turner,Chris Owings,Justin Upton,Joc Pederson,JaCoby Jones
Justin Verlander,Trevor Cahill,Yasmani Grandal,Eric Thames,Jose Altuve,Evan Longoria,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mike Trout,Andrew Benintendi,Josh Reddick
Jon Lester,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Justin Upton,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Taylor Motter,Carlos Gomez,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Yasmany Tomas,Josh Reddick,Corey Dickerson
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Manny Machado,Corey Seager,Hunter Pence,Andrew McCutchen,Matt Kemp
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Kris Bryant,Chris Owings,Matt Kemp,Yasiel Puig,Ender Inciarte
Jacob deGrom,Tyler Glasnow,Tyler Flowers,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Kris Bryant,Taylor Motter,Kyle Schwarber,Khris Davis,Mitch Haniger
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Jacob deGrom,Jose Quintana,Buster Posey,Justin Bour,Jonathan Villar,Kris Bryant,Taylor Motter,Nelson Cruz,Yasiel Puig,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Justin Upton,Yasiel Puig,Michael Saunders
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Joe Panik,Chase Headley,Chris Owings,Hunter Pence,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,James McCann,Miguel Cabrera,Brad Miller,Eduardo Nunez,Jordy Mercer,Bryce Harper,Justin Upton,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Miguel Cabrera,Starlin Castro,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jon Lester,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Adam Wainwright,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Corey Dickerson,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Brandon Crawford,Hunter Pence,Christian Yelich,Corey Dickerson
Justin Verlander,Drew Pomeranz,Willson Contreras,Eric Thames,Josh Harrison,Kris Bryant,Addison Russell,Bryce Harper,Matt Kemp,Andrew Toles
Jose Quintana,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Brandon Crawford,Kyle Schwarber,Denard Span,Josh Reddick
Justin Verlander,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Kolten Wong,Chase Headley,Addison Russell,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Francisco Cervelli,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Joc Pederson
Justin Verlander,Tyler Glasnow,Brian McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Carlos Beltran
Jon Lester,Alex Meyer,Buster Posey,Albert Pujols,Joe Panik,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Shin-Soo Choo,Guillermo Heredia
Jon Lester,Adam Wainwright,Buster Posey,Adrian Gonzalez,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Nomar Mazara,Andrew Toles
Jon Lester,Justin Verlander,Stephen Vogt,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Matt Joyce,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Paul Goldschmidt,Josh Harrison,Chase Headley,Chris Owings,Carlos Gomez,Yasmany Tomas,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Nolan Arenado,Carlos Correa,Hunter Pence,Denard Span,Carlos Gomez
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Chase Headley,Brandon Crawford,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,Yunel Escobar,Aledmys Diaz,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Josh Harrison,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Nelson Cruz,Mitch Haniger
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Carlos Correa,Andrew Benintendi,Mitch Haniger,Andrew Toles
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Pablo Sandoval,Carlos Correa,Carlos Gomez,Josh Reddick,Andrew Toles
Jon Lester,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Taylor Motter,Christian Yelich,Nelson Cruz,Joc Pederson
Justin Verlander,Alex Meyer,JT Realmuto,Matt Carpenter,Jonathan Villar,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Brad Miller,Kris Bryant,Taylor Motter,Mookie Betts,AJ Pollock,Yasiel Puig
Drew Pomeranz,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Addison Russell,Hunter Pence,Bryce Harper,Nelson Cruz
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Denard Span,Christian Yelich,Carlos Gomez
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Evan Longoria,Francisco Lindor,Hunter Pence,Justin Upton,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,Dustin Pedroia,Evan Longoria,Chris Owings,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Joe Panik,Evan Longoria,Brandon Crawford,Lorenzo Cain,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Adrian Gonzalez,Ian Kinsler,Manny Machado,Francisco Lindor,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Austin Hedges,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
