P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Sean Manaea,Francisco Cervelli,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Joc Pederson
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Chris Owings,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Chase Utley,Nolan Arenado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Brandon Crawford,Mookie Betts,Joc Pederson,Andrew Toles
Jacob deGrom,Cole Hamels,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Justin Bour,Kolten Wong,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Francisco Lindor,Yasiel Puig,Ender Inciarte,Joc Pederson
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Pablo Sandoval,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Jason Heyward,Mitch Haniger
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Christian Yelich,Joc Pederson,Marcell Ozuna
Jon Lester,Jacob deGrom,Buster Posey,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Guillermo Heredia
Jon Lester,Sean Manaea,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Phillips,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jacob deGrom,Trevor Cahill,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Kris Bryant,Chris Owings,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Justin Verlander,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Joc Pederson,Andrew Toles
Jacob deGrom,Tim Adleman,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Denard Span,Carlos Gomez,Joc Pederson
Jon Lester,Jacob deGrom,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Dansby Swanson,Yasiel Puig,Joc Pederson,Corey Dickerson
Justin Verlander,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
