P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jose Quintana,Salvador Perez,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Hunter Pence,AJ Pollock,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Christian Yelich,Carlos Gomez,Josh Reddick
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,Salvador Perez,Matt Carpenter,Josh Harrison,Kris Bryant,Corey Seager,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,JT Realmuto,Matt Carpenter,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Taylor Motter,Hunter Pence,Nelson Cruz,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,David Freese,Corey Seager,Hunter Pence,Denard Span,Mitch Haniger
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jose Quintana,Tyler Flowers,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Christian Yelich,Justin Upton
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,Christian Yelich,Andrew Toles
Jacob deGrom,Jose Quintana,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Christian Yelich,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Tyler Flowers,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Mookie Betts,Hunter Pence,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Taylor Motter,Yasiel Puig,Mitch Haniger,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Michael Saunders,Guillermo Heredia
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Joc Pederson,Corey Dickerson,Jaff Decker
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Rougned Odor,Travis Shaw,Corey Seager,Mookie Betts,Justin Upton,Yasiel Puig
Corey Kluber,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Chase Headley,Jordy Mercer,Andrew McCutchen,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Justin Turner,Francisco Lindor,Justin Upton,Josh Reddick,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Freddie Freeman,Brad Miller,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Nomar Mazara
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Hunter Pence,Carlos Gomez,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Josh Reddick,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Giancarlo Stanton,Shin-Soo Choo
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Christian Yelich,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Evan Longoria,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Brandon Belt,Jonathan Villar,Justin Turner,Addison Russell,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,CJ Cron,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Paul Goldschmidt,Brad Miller,Justin Turner,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Christian Yelich,Yasmany Tomas,Nomar Mazara
Corey Kluber,Alex Meyer,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Rougned Odor,Travis Shaw,Jordy Mercer,Carlos Gomez,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Albert Pujols,Josh Harrison,Chase Headley,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jacob deGrom,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Denard Span,Yasiel Puig,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Albert Pujols,Jose Altuve,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Joe Panik,Evan Longoria,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,JT Realmuto,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Andrew Benintendi,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Travis Shaw,Chris Owings,Justin Upton,Joc Pederson,Chris Marrero
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Francisco Lindor,Mookie Betts,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Eric Thames,Jonathan Villar,Justin Turner,Chris Owings,Mookie Betts,Bryce Harper,Yasmany Tomas
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Hunter Pence,Nelson Cruz,Khris Davis
Corey Kluber,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Brian Dozier,Manny Machado,Corey Seager,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Jacob deGrom,Jose Quintana,James McCann,Matt Carpenter,Chase Utley,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,David Freese,Corey Seager,Mookie Betts,Bryce Harper,Andrew McCutchen
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Mike Trout,Carlos Gomez,Ender Inciarte
Jacob deGrom,Drew Pomeranz,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Ender Inciarte,Jay Bruce
Corey Kluber,Justin Verlander,Stephen Vogt,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Nomar Mazara,Matt Joyce,Jaff Decker
Jon Lester,Tim Adleman,Buster Posey,Matt Carpenter,DJ LeMahieu,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Brandon Belt,Andrew Romine,Pablo Sandoval,Corey Seager,Yasiel Puig,Ender Inciarte,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Jon Lester,Alex Meyer,Yadier Molina,Adrian Gonzalez,Ian Kinsler,Manny Machado,Corey Seager,Mike Trout,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,Salvador Perez,Brandon Belt,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Lorenzo Cain,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Carlos Correa,Mookie Betts,Nelson Cruz,Chris Marrero
Jon Lester,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Justin Turner,Taylor Motter,Yasiel Puig,Manuel Margot,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,Yasmany Tomas,JaCoby Jones
Corey Kluber,Jose Quintana,Russell Martin,Freddie Freeman,Dee Gordon,Chase Headley,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Tyler Flowers,Freddie Freeman,Kolten Wong,Miguel Sano,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Albert Pujols,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Brett Gardner,Travis Jankowski
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Kris Bryant,Corey Seager,Mike Trout,Andrew McCutchen,Justin Upton
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Taylor Motter,Denard Span,Justin Upton,AJ Pollock
Jon Lester,Jacob deGrom,Buster Posey,Eric Thames,Andrew Romine,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Nomar Mazara
Justin Verlander,Trevor Cahill,Buster Posey,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Denard Span,Andrew McCutchen,Josh Reddick
Corey Kluber,Drew Pomeranz,Russell Martin,Adrian Gonzalez,Joe Panik,Justin Turner,Carlos Correa,Denard Span,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Chase Headley,Corey Seager,Shin-Soo Choo,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,David Freese,Jordy Mercer,Andrew McCutchen,Yasmany Tomas,Joc Pederson
Justin Verlander,Alex Meyer,Brian McCann,Brandon Belt,Jose Altuve,Nolan Arenado,Chris Owings,Bryce Harper,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Pablo Sandoval,Brandon Crawford,Denard Span,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Dee Gordon,Justin Turner,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
Corey Kluber,Justin Verlander,JT Realmuto,Adrian Gonzalez,Starlin Castro,Justin Turner,Ronald Torreyes,Bryce Harper,Jacoby Ellsbury,Josh Reddick
Jose Quintana,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Jaff Decker
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Carlos Correa,Mike Trout,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,Francisco Cervelli,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Corey Seager,Carlos Gomez,Joc Pederson,Jaff Decker
Corey Kluber,Tyler Glasnow,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Kris Bryant,Jordy Mercer,Kyle Schwarber,Matt Kemp,Joc Pederson
Corey Kluber,Adam Wainwright,Buster Posey,Brandon Belt,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Denard Span,Jaff Decker
Corey Kluber,Justin Verlander,Brian McCann,Victor Martinez,Andrew Romine,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,JaCoby Jones
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Brandon Drury,Miguel Sano,Chris Owings,Kyle Schwarber,AJ Pollock,Carlos Gomez
Corey Kluber,Drew Pomeranz,Willson Contreras,CJ Cron,Josh Harrison,Pablo Sandoval,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Ian Kinsler,Justin Turner,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Nolan Arenado,Francisco Lindor,Justin Upton,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Freddie Freeman,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Yasiel Puig,Ender Inciarte
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Ian Kinsler,Evan Longoria,Corey Seager,Mitch Haniger,Guillermo Heredia,Jaff Decker
Jon Lester,Jose Quintana,Buster Posey,Brandon Belt,Brian Dozier,David Freese,Corey Seager,Ender Inciarte,Andrew Toles,Chris Marrero
Jacob deGrom,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Rougned Odor,Pablo Sandoval,Corey Seager,Andrew Benintendi,Nelson Cruz,Andrew Toles
Jacob deGrom,Tyler Glasnow,Willson Contreras,Eric Thames,Kolten Wong,Justin Turner,Addison Russell,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Albert Pujols,Jose Altuve,Justin Turner,Chris Owings,Andrew Benintendi,George Springer,Carlos Beltran
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Adrian Gonzalez,Jose Altuve,Evan Longoria,Corey Seager,Andrew McCutchen,Matt Kemp,Yasiel Puig
Corey Kluber,Adam Wainwright,Buster Posey,Justin Bour,Chase Utley,Kris Bryant,Corey Seager,Nelson Cruz,Yasiel Puig,Jacoby Ellsbury
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Andrew Romine,Kris Bryant,Chris Owings,Carlos Gomez,Mitch Haniger,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Nolan Arenado,Corey Seager,Shin-Soo Choo,Christian Yelich,Lorenzo Cain
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Joe Panik,Justin Turner,Jordy Mercer,Denard Span,Shin-Soo Choo,Guillermo Heredia
Justin Verlander,Trevor Cahill,Francisco Cervelli,Adrian Gonzalez,Starlin Castro,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Chase Headley,Taylor Motter,Bryce Harper,Denard Span,Josh Reddick
Corey Kluber,Jon Lester,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Ender Inciarte,JaCoby Jones,Guillermo Heredia
Corey Kluber,Jon Lester,JT Realmuto,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Ender Inciarte,Mitch Haniger,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,DJ LeMahieu,Chase Headley,Addison Russell,Ender Inciarte,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Danny Valencia,Jose Altuve,David Freese,Taylor Motter,Nelson Cruz,AJ Pollock,Manuel Margot
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Christian Yelich,AJ Pollock
Justin Verlander,Jacob deGrom,Jeff Mathis,Eric Thames,Brad Miller,Evan Longoria,Chris Owings,Kyle Schwarber,Yasiel Puig,Corey Dickerson
Corey Kluber,Justin Verlander,Austin Hedges,Anthony Rizzo,Chase Utley,Justin Turner,Francisco Lindor,Mitch Haniger,Corey Dickerson,Andrew Toles
Sean Manaea,Adam Wainwright,Yasmani Grandal,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Kyle Schwarber
Corey Kluber,Alex Meyer,Francisco Cervelli,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Francisco Lindor,Hunter Pence,Kyle Schwarber,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Manny Machado,Chris Owings,Justin Upton,Lorenzo Cain,Carlos Gomez
Corey Kluber,Tim Adleman,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Andrew Benintendi,Lorenzo Cain,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Chase Headley,Corey Seager,Mookie Betts,Andrew Benintendi,Christian Yelich
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Shin-Soo Choo,Justin Upton,Joc Pederson
Justin Verlander,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Manny Machado,Jordy Mercer,Yasiel Puig,Mitch Haniger,Chris Marrero
Jon Lester,Dylan Bundy,Yadier Molina,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Andrew McCutchen,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Matt Carpenter,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,AJ Pollock,Mitch Haniger
Justin Verlander,Sean Manaea,Robinson Chirinos,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Victor Martinez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Yasmany Tomas,Josh Reddick
Justin Verlander,Sean Manaea,Russell Martin,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Sean Manaea,Willson Contreras,Eric Thames,Cesar Hernandez,Kris Bryant,Corey Seager,Yasiel Puig,Jason Heyward,Josh Reddick
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Ian Kinsler,Kris Bryant,Addison Russell,AJ Pollock,Yasiel Puig,JaCoby Jones
Justin Verlander,Jacob deGrom,Carlos Ruiz,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Ender Inciarte,JaCoby Jones
Jose Quintana,Tyler Glasnow,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Mookie Betts,Kyle Schwarber,George Springer
Jacob deGrom,Alex Meyer,Salvador Perez,Adrian Gonzalez,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
