P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Taylor Motter,Carlos Gomez,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Josh Reddick,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,JT Realmuto,CJ Cron,Jose Altuve,Eduardo Nunez,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Alex Meyer,Tyler Flowers,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Denard Span,Joc Pederson
Corey Kluber,Jose Quintana,Tyler Flowers,Matt Carpenter,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Nelson Cruz
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Mitch Haniger,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Ender Inciarte,Michael Saunders
Justin Verlander,Tyler Glasnow,James McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Christian Yelich
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,Andrew McCutchen,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Nelson Cruz,Michael Saunders
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Taylor Motter,Yasiel Puig,Mitch Haniger,Manuel Margot
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Josh Harrison,Eduardo Nunez,Corey Seager,Matt Kemp,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Nolan Arenado,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Hunter Pence,Bryce Harper,Nomar Mazara
Justin Verlander,Jose Quintana,Salvador Perez,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Rougned Odor,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Chris Owings,Mookie Betts,Denard Span,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Francisco Lindor,Bryce Harper,Mitch Haniger,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Brad Miller,Chase Headley,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Travis Shaw,Corey Seager,Shin-Soo Choo,Justin Upton,Nomar Mazara
Corey Kluber,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Nelson Cruz,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Miguel Cabrera,Rougned Odor,Pablo Sandoval,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,JT Realmuto,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Freddie Freeman,Jose Altuve,Chase Headley,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Nelson Cruz
Jon Lester,Alex Meyer,Robinson Chirinos,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Carlos Gomez,Khris Davis,JaCoby Jones
Jon Lester,Tyler Glasnow,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Francisco Lindor,Justin Upton,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,Russell Martin,Anthony Rizzo,Andrew Romine,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Chris Marrero,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Evan Longoria,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Justin Upton,Yasiel Puig,Ender Inciarte
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Yasmany Tomas,Corey Dickerson,Guillermo Heredia
Justin Verlander,Alex Meyer,Francisco Cervelli,Freddie Freeman,Josh Harrison,Kris Bryant,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Corey Kluber,Tyler Glasnow,Buster Posey,Victor Martinez,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Josh Reddick,Corey Dickerson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Manny Machado,Francisco Lindor,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Alex Meyer,Willson Contreras,Brandon Belt,Rougned Odor,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Corey Seager,Hunter Pence,Andrew McCutchen,Chris Marrero
Jon Lester,Jacob deGrom,Tyler Flowers,Freddie Freeman,Jose Altuve,Justin Turner,Jordy Mercer,Matt Kemp,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew Benintendi,George Springer,Carlos Beltran
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Justin Turner,Francisco Lindor,Yasmany Tomas,Carlos Beltran,Josh Reddick
Justin Verlander,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Khris Davis
Corey Kluber,Tyler Glasnow,Stephen Vogt,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Carlos Gomez,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Starlin Castro,Chase Headley,Ronald Torreyes,Shin-Soo Choo,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Kris Bryant,Carlos Correa,Hunter Pence,Shin-Soo Choo,Yasiel Puig
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,Andrew Benintendi,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Brian McCann,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Carlos Ruiz,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Manuel Margot,Guillermo Heredia
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Matt Kemp
Corey Kluber,Jose Quintana,James McCann,Matt Carpenter,Chase Utley,David Freese,Corey Seager,Bryce Harper,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Matt Kemp,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Kris Bryant,Addison Russell,Christian Yelich,Ender Inciarte,Andrew Toles
Corey Kluber,Jon Lester,Brian McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Nomar Mazara,Ender Inciarte,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Albert Pujols,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Corey Dickerson
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Josh Harrison,Evan Longoria,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Nelson Cruz,Matt Joyce
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Lorenzo Cain,AJ Pollock
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Jaff Decker
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Jonathan Villar,Justin Turner,Francisco Lindor,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Kolten Wong,Travis Shaw,Taylor Motter,Kyle Schwarber,Justin Upton,Andrew Toles
Jacob deGrom,Adam Wainwright,Yasmani Grandal,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,DJ LeMahieu,Justin Turner,Addison Russell,Giancarlo Stanton,Nomar Mazara,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Victor Martinez,Rougned Odor,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Yasiel Puig,Nomar Mazara
Corey Kluber,Dylan Bundy,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Travis Shaw,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Chase Headley,Corey Seager,Kyle Schwarber,Denard Span,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Mitch Moreland,Josh Harrison,Pablo Sandoval,Corey Seager,Andrew Benintendi,Yasiel Puig,Jaff Decker
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,JT Realmuto,Victor Martinez,Chase Utley,Justin Turner,Taylor Motter,Yasmany Tomas,Joc Pederson,Josh Reddick
Corey Kluber,Sean Manaea,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Miguel Sano,Corey Seager,Yasmany Tomas,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Albert Pujols,Joe Panik,Pablo Sandoval,Jorge Polanco,Kyle Schwarber,Denard Span,Travis Jankowski
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Addison Russell,Michael Saunders,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Josh Harrison,Nolan Arenado,Corey Seager,Denard Span,George Springer,Josh Reddick
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Justin Turner,Brandon Crawford,Carlos Gomez,Nomar Mazara,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,David Freese,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Freddie Freeman,Dee Gordon,Justin Turner,Dansby Swanson,Yasiel Puig,Yasmany Tomas,Ender Inciarte
Jon Lester,Jacob deGrom,Francisco Cervelli,Albert Pujols,Chase Utley,Eduardo Nunez,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,Josh Reddick,Guillermo Heredia
Justin Verlander,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Jose Altuve,David Freese,Jordy Mercer,Carlos Gomez,Nomar Mazara,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Chris Owings,Bryce Harper,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Tyler Glasnow,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Jason Heyward,Mitch Haniger
Corey Kluber,Trevor Cahill,Buster Posey,Matt Carpenter,Ian Kinsler,Chase Headley,Corey Seager,Denard Span,AJ Pollock,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Dexter Fowler,Yasiel Puig
Corey Kluber,Trevor Cahill,Welington Castillo,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Lorenzo Cain,Carlos Gomez
Corey Kluber,Tyler Glasnow,Tyler Flowers,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Brandon Crawford,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Miguel Cabrera,Jose Ramirez,Justin Turner,Francisco Lindor,Matt Kemp,Yasiel Puig,Jaff Decker
Jon Lester,Jose Quintana,Jeff Mathis,Adrian Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Bryce Harper,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Jose Quintana,Robinson Chirinos,Eric Thames,Joe Panik,Justin Turner,Jordy Mercer,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jon Lester,Alex Meyer,Willson Contreras,Miguel Cabrera,Jose Altuve,Kris Bryant,Addison Russell,AJ Pollock,Carlos Gomez,Yasiel Puig
Jon Lester,Alex Meyer,Brian McCann,Matt Carpenter,Jose Altuve,Justin Turner,Francisco Lindor,Mookie Betts,Bryce Harper,George Springer
Corey Kluber,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Ronald Torreyes,Justin Upton,Ender Inciarte,JaCoby Jones
Tyler Glasnow,Trevor Cahill,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Corey Seager,Hunter Pence,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Victor Martinez,Brad Miller,Maikel Franco,Corey Seager,Carlos Gomez,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Carlos Ruiz,Justin Bour,Jose Altuve,Evan Longoria,Taylor Motter,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Carlos Ruiz,Brandon Belt,Ian Kinsler,Evan Longoria,Corey Seager,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Jon Lester,Trevor Cahill,Yasmani Grandal,Albert Pujols,DJ LeMahieu,Pablo Sandoval,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Justin Verlander,Brian McCann,Greg Bird,Ian Kinsler,Justin Turner,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Carlos Correa,AJ Pollock,Nomar Mazara,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Carlos Correa,Christian Yelich,Matt Kemp,Guillermo Heredia
Jacob deGrom,Adam Wainwright,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Carlos Correa,Shin-Soo Choo,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,David Freese,Addison Russell,Christian Yelich,Carlos Gomez,Jason Heyward
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Andrew McCutchen,Carlos Gomez
Justin Verlander,Tyler Glasnow,Buster Posey,CJ Cron,Chase Utley,Kris Bryant,Taylor Motter,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Buster Posey,Victor Martinez,Ian Kinsler,Evan Longoria,Jordy Mercer,Yasiel Puig,JaCoby Jones,Jaff Decker
Corey Kluber,Tim Adleman,James McCann,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Corey Seager,Denard Span,Justin Upton,Yasiel Puig
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jacob deGrom,Robinson Chirinos,Albert Pujols,DJ LeMahieu,Travis Shaw,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Adam Wainwright,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Romine,Paul Goldschmidt,Jose Altuve,Justin Turner,Ronald Torreyes,Christian Yelich,Jacoby Ellsbury,Chris Marrero
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Jonathan Villar,Chase Headley,Corey Seager,Yasiel Puig,Nomar Mazara,Corey Dickerson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Bryce Harper,Chris Marrero,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Yadier Molina,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Johnny Cueto,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Francisco Lindor,Joc Pederson,Mitch Haniger,Corey Dickerson
Jacob deGrom,Alex Meyer,JT Realmuto,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,Christian Yelich,Justin Upton
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Brad Miller,David Freese,Francisco Lindor,Nelson Cruz,Andrew Toles,Guillermo Heredia
Corey Kluber,Justin Verlander,JT Realmuto,Justin Bour,Dee Gordon,Chase Headley,Chris Owings,Nelson Cruz,Yasiel Puig,Josh Reddick
Jon Lester,Trevor Cahill,Yadier Molina,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Mookie Betts,Jay Bruce,Andrew Toles
Jon Lester,Dylan Bundy,Russell Martin,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Mitch Haniger
Corey Kluber,Jose Quintana,Russell Martin,Paul Goldschmidt,Jose Altuve,Travis Shaw,Corey Seager,Carlos Beltran,Mitch Haniger,Josh Reddick
