P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Francisco Lindor,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Christian Yelich,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,AJ Pollock,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Denard Span,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Justin Verlander,James McCann,Matt Carpenter,Starlin Castro,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Yasmany Tomas,Jason Heyward
Corey Kluber,Justin Verlander,Salvador Perez,Adrian Gonzalez,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Justin Verlander,James McCann,Eric Thames,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Carlos Gomez,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Brandon Crawford,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Chase Utley,Justin Turner,Aledmys Diaz,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jordy Mercer,Christian Yelich,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Brad Miller,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Andrew Romine,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,Carlos Ruiz,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Dee Gordon,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew McCutchen
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Chase Utley,David Freese,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Chase Headley,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Justin Upton,Joc Pederson
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Willson Contreras,Eric Thames,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Justin Upton,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Willson Contreras,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Alex Meyer,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Chase Utley,Manny Machado,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Jeff Mathis,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Joc Pederson
