P,P,C,1B,2B,3B,SS,OF,OF,OF
Drew Pomeranz,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Corey Seager,Mookie Betts,Mike Trout,Matt Kemp
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Chase Headley,Corey Seager,Lorenzo Cain,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Brandon Crawford,Mike Trout,Dexter Fowler,Justin Upton
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Brad Miller,Eduardo Nunez,Taylor Motter,Yasiel Puig,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Brandon Belt,Andrew Romine,Miguel Sano,Addison Russell,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Andrew Benintendi,Justin Upton
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Mitch Haniger
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Jaff Decker
Corey Kluber,Jacob deGrom,Robinson Chirinos,Matt Carpenter,Starlin Castro,David Freese,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Denard Span,Justin Upton,Lorenzo Cain
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Andrew Romine,Justin Turner,Chris Owings,Justin Upton,Nomar Mazara,Matt Joyce
Corey Kluber,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Brett Gardner,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Tyler Glasnow,Brian McCann,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Ian Kinsler,Nolan Arenado,Corey Seager,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Jon Lester,Jacob deGrom,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Jacoby Ellsbury,JaCoby Jones,Chris Marrero
Corey Kluber,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Brad Miller,Travis Shaw,Corey Seager,Mookie Betts,Christian Yelich,Andrew Toles
Corey Kluber,Jose Quintana,Salvador Perez,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Mitch Haniger
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Joe Panik,Justin Turner,Brandon Crawford,Bryce Harper,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,Mookie Betts,Jason Heyward,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Miguel Sano,Jordy Mercer,Mookie Betts,Yasiel Puig,Corey Dickerson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Kolten Wong,Manny Machado,Francisco Lindor,Hunter Pence,Andrew McCutchen,Yasiel Puig
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Eric Thames,Jose Altuve,Justin Turner,Addison Russell,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,Andrew McCutchen,AJ Pollock,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Pablo Sandoval,Corey Seager,Mike Trout,Justin Upton,Andrew Toles
Corey Kluber,Drew Pomeranz,Tyler Flowers,Eric Thames,Jonathan Villar,Evan Longoria,Chris Owings,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Freddie Freeman,Brad Miller,Chase Headley,Jordy Mercer,Yasiel Puig,Jarrod Dyson,Guillermo Heredia
Jon Lester,Jose Quintana,Brian McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Jacoby Ellsbury,Matt Joyce
Justin Verlander,Jose Quintana,JT Realmuto,Matt Carpenter,Andrew Romine,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Yasiel Puig
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Andrew McCutchen,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brian Dozier,Miguel Sano,Corey Seager,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Carlos Correa,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yan Gomes,Eric Thames,Andrew Romine,Kris Bryant,Ronald Torreyes,Kyle Schwarber,AJ Pollock,Jacoby Ellsbury
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,DJ LeMahieu,David Freese,Taylor Motter,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Stephen Vogt,Paul Goldschmidt,Starlin Castro,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Joc Pederson,Chris Marrero,Jaff Decker
Corey Kluber,Justin Verlander,Jeff Mathis,Greg Bird,Kolten Wong,Justin Turner,Dansby Swanson,Kyle Schwarber,Andrew McCutchen,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Francisco Lindor,Bryce Harper,Justin Upton,Joc Pederson
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,DJ LeMahieu,Justin Turner,Addison Russell,Bryce Harper,Giancarlo Stanton,Joc Pederson
Jon Lester,Adam Wainwright,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Justin Upton,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Miguel Sano,Francisco Lindor,Denard Span,AJ Pollock,Mitch Haniger
Justin Verlander,Tyler Glasnow,James McCann,Miguel Cabrera,Josh Harrison,Kris Bryant,Corey Seager,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,Brian McCann,Justin Bour,Jose Ramirez,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Jacob deGrom,Salvador Perez,Miguel Cabrera,Josh Harrison,David Freese,Francisco Lindor,Nelson Cruz,Andrew Toles,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Victor Martinez,Kolten Wong,Chase Headley,Corey Seager,Andrew Benintendi,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Jose Quintana,JT Realmuto,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Buster Posey,Justin Bour,Jose Altuve,Justin Turner,Francisco Lindor,Christian Yelich,Justin Upton,Matt Kemp
Corey Kluber,Jose Quintana,Francisco Cervelli,Victor Martinez,Ian Kinsler,Manny Machado,Corey Seager,Nelson Cruz,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,JT Realmuto,Miguel Cabrera,Josh Harrison,Evan Longoria,Jordy Mercer,Yasiel Puig,Josh Reddick,Matt Joyce
Jacob deGrom,Jose Quintana,Stephen Vogt,Brandon Belt,Josh Harrison,Justin Turner,Aledmys Diaz,Denard Span,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Brian Dozier,Miguel Sano,Carlos Correa,Mike Trout,Lorenzo Cain,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Andrew Romine,Eduardo Nunez,Corey Seager,Andrew McCutchen,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Justin Bour,Joe Panik,Justin Turner,Carlos Correa,Kyle Schwarber,Matt Kemp,Carlos Gomez
Justin Verlander,Jacob deGrom,Stephen Vogt,Justin Bour,Ian Kinsler,Justin Turner,Chris Owings,Lorenzo Cain,Yasiel Puig,Jacoby Ellsbury
Jon Lester,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Ramirez,Travis Shaw,Dansby Swanson,Yasiel Puig,Mitch Haniger,Andrew Toles
Jacob deGrom,Tyler Glasnow,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Travis Shaw,Brandon Crawford,Kyle Schwarber,Christian Yelich,AJ Pollock
Justin Verlander,Drew Pomeranz,Willson Contreras,Freddie Freeman,Ian Kinsler,Justin Turner,Francisco Lindor,Denard Span,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Miguel Sano,Carlos Correa,Christian Yelich,Andrew Toles,Jaff Decker
Jon Lester,Tyler Glasnow,Buster Posey,Justin Bour,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Mookie Betts,Nomar Mazara,Josh Reddick
Jacob deGrom,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Manny Machado,Chris Owings,Mike Trout,Kyle Schwarber,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dee Gordon,Kris Bryant,Francisco Lindor,Mike Trout,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Jordy Mercer,Mike Trout,Andrew Benintendi,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Evan Longoria,Corey Seager,Jason Heyward,Brett Gardner,Guillermo Heredia
Corey Kluber,Alex Meyer,JT Realmuto,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Addison Russell,Mookie Betts,Justin Upton,Yasiel Puig
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Dansby Swanson,Josh Reddick,Corey Dickerson,Jaff Decker
Jacob deGrom,Adam Wainwright,Brian McCann,Miguel Cabrera,Ian Kinsler,Evan Longoria,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Brandon Crawford,Jason Heyward,Josh Reddick,Chris Marrero
Justin Verlander,Jacob deGrom,Yasmani Grandal,Victor Martinez,Jonathan Villar,Justin Turner,Taylor Motter,Andrew McCutchen,Ender Inciarte,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Gomez,Josh Reddick
Jacob deGrom,Alex Meyer,Robinson Chirinos,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Dexter Fowler,Yasiel Puig
