P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Mitch Haniger,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Andrew Toles,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Jacob deGrom,Jose Quintana,Salvador Perez,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Yasiel Puig
Jon Lester,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Nomar Mazara,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Jeff Mathis,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Andrew Toles
Justin Verlander,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Joc Pederson
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,David Freese,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Nelson Cruz,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Joe Panik,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Freddie Freeman,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Lorenzo Cain,Yasiel Puig,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Aledmys Diaz,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Aledmys Diaz,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Aledmys Diaz,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Carlos Correa,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Chris Marrero
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Travis Shaw,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Yasmany Tomas,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Addison Russell,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Josh Reddick,Chris Marrero
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Austin Hedges,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jordy Mercer,Christian Yelich,Marcell Ozuna,Andrew Toles
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Christian Yelich,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Pablo Sandoval,Ronald Torreyes,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Greg Bird,Chase Utley,Justin Turner,Francisco Lindor,Christian Yelich,Joc Pederson,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Carlos Correa,Mookie Betts,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Carlos Gomez,Joc Pederson,Jaff Decker
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Addison Russell,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,AJ Pollock
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Jarrod Dyson
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Johnny Cueto,Salvador Perez,Matt Carpenter,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Justin Turner,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Cole Hamels,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Willson Contreras,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Brandon Crawford,Kyle Schwarber,Justin Upton,Mikie Mahtook
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,Corey Dickerson,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Cole Hamels,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Taylor Motter,Justin Upton,Yasiel Puig,JaCoby Jones
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Chris Marrero
Corey Kluber,Justin Verlander,Jeff Mathis,Anthony Rizzo,Brandon Drury,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Taylor Motter,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Tim Adleman,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Tyler Glasnow,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Nelson Cruz
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Taylor Motter,Hunter Pence,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Matt Joyce
