P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Chris Marrero,Guillermo Heredia
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Josh Harrison,Justin Turner,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Jose Quintana,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Jurickson Profar,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Adonis Garcia,Corey Seager,Kyle Schwarber,Matt Kemp,Nick Markakis
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Jaff Decker
Johnny Cueto,Tanner Roark,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Corey Kluber,Jon Lester,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Corey Kluber,Justin Verlander,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Jordy Mercer,Yasiel Puig,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Adeiny Hechavarria,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Kolten Wong,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Josh Harrison,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Cole Hamels,Tyler Glasnow,Brian McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Steven Souza,Shane Peterson
Johnny Cueto,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Russell Martin,Kendrys Morales,Ian Kinsler,Justin Turner,Troy Tulowitzki,Jose Bautista,Andrew Toles,Ezequiel Carrera
Corey Kluber,Alex Meyer,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Kyle Schwarber,Adam Duvall,Billy Hamilton
Jon Lester,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Jacob deGrom,Tim Adleman,Buster Posey,Brandon Belt,Kolten Wong,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Adam Wainwright,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Guillermo Heredia,Jaff Decker
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Nelson Cruz,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Max Kepler,Byron Buxton
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Corey Seager,Andrew Toles,Brandon Guyer,Austin Jackson
Jose Quintana,Trevor Cahill,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Manuel Margot,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Nelson Cruz,Yasmany Tomas,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Max Kepler,Robbie Grossman,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Brad Miller,Evan Longoria,Tim Beckham,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Tim Adleman,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Corey Dickerson,Matt Joyce
Tanner Roark,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Kendrys Morales,Ryan Goins,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jon Lester,Adam Wainwright,Brian McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Kyle Schwarber,Yasiel Puig,Jurickson Profar
Tanner Roark,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Miguel Cabrera,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Denard Span,Jason Heyward,Josh Reddick
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Ian Kinsler,Eduardo Nunez,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Tim Adleman,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Josh Reddick,Chris Marrero
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Josh Harrison,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Corey Kluber,Jacob deGrom,Jason Castro,Anthony Rizzo,Brian Dozier,Justin Turner,Jorge Polanco,Eddie Rosario,Byron Buxton,Andrew Toles
Dylan Bundy,Alex Wood,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Yuli Gurriel,Jose Altuve,Eduardo Nunez,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Alex Meyer,Welington Castillo,Chris Davis,Josh Harrison,Manny Machado,Corey Seager,Kyle Schwarber,Mark Trumbo,Adam Jones
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Andrew Toles
Jacob deGrom,Trevor Cahill,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Jarrod Dyson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Adam Eaton
Justin Verlander,Trevor Cahill,Jeff Mathis,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Justin Verlander,Adam Wainwright,Yasmani Grandal,Anthony Rizzo,Starlin Castro,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Jon Lester,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Corey Seager,Khris Davis,Andrew Toles,Matt Joyce
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Derek Norris,Anthony Rizzo,Ian Kinsler,Justin Turner,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Justin Upton,JaCoby Jones,Mikie Mahtook
Corey Kluber,Jacob deGrom,Welington Castillo,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Kyle Schwarber,Craig Gentry,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Domingo Santana
Corey Kluber,Justin Verlander,Brian McCann,Yuli Gurriel,Ian Kinsler,Alex Bregman,Corey Seager,Carlos Beltran,Norichika Aoki,Andrew Toles
Justin Verlander,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Jon Lester,Yasmani Grandal,Yuli Gurriel,Jose Altuve,David Freese,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Joc Pederson,Carlos Beltran
Corey Kluber,Jacob deGrom,Martin Maldonado,Albert Pujols,Andrew Romine,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Cheslor Cuthbert,Jordy Mercer,Lorenzo Cain,Alex Gordon,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Kyle Schwarber,Matt Joyce,Jaff Decker
Jacob deGrom,Tyler Glasnow,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Austin Jackson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Corey Kluber,Jose Quintana,Buster Posey,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Tyler Glasnow,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Chris Marrero,Jaff Decker
Corey Kluber,Justin Verlander,Carlos Ruiz,Danny Valencia,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Jon Lester,Justin Verlander,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Yasiel Puig,Nick Markakis
Corey Kluber,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Marco Hernandez,Chris Owings,Mookie Betts,Andrew Benintendi,Yasiel Puig
Tyler Glasnow,Adam Wainwright,Buster Posey,Brandon Belt,Josh Harrison,Miguel Sano,Brandon Crawford,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Josh Harrison,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Guillermo Heredia
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Andrew Romine,Joey Gallo,Corey Seager,Carlos Gomez,Delino DeShields,Jurickson Profar
Jose Quintana,Tyler Glasnow,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jason Heyward,Matt Joyce
Corey Kluber,Jon Lester,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Josh Reddick,Hunter Renfroe,Andrew Toles
Jon Lester,Tyler Glasnow,Willson Contreras,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Andrew McCutchen,Yasmany Tomas,David Peralta
Adam Wainwright,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Andrew Benintendi,Lorenzo Cain,Yasiel Puig
Corey Kluber,Jacob deGrom,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Corey Seager,Kyle Schwarber,Kevin Pillar,Andrew Toles
Dylan Bundy,Adam Wainwright,Stephen Vogt,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
