P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Jose Quintana,Salvador Perez,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Matt Joyce
Corey Kluber,Jon Lester,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Mookie Betts,AJ Pollock,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Justin Verlander,Johnny Cueto,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Jeff Mathis,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Chase Headley,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,Robinson Chirinos,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Willson Contreras,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Stephen Vogt,Greg Bird,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Miguel Sano,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Miguel Sano,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jason Heyward
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Nomar Mazara,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Sean Manaea,James McCann,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Corey Dickerson
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Taylor Motter,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Jose Altuve,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Lorenzo Cain,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Christian Yelich,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Justin Verlander,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Dee Gordon,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Dylan Bundy,Buster Posey,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Pablo Sandoval,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Justin Upton,Yasiel Puig,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Andrew Toles,Chris Marrero,Matt Joyce
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Chris Marrero
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Justin Upton,Lorenzo Cain,Yasiel Puig
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Dylan Bundy,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Greg Bird,Chase Utley,Justin Turner,Dansby Swanson,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jose Quintana,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Carlos Correa,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Chase Utley,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,Mikie Mahtook
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brad Miller,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Aledmys Diaz,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Aledmys Diaz,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Joc Pederson,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Nolan Arenado,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,David Freese,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Chris Owings,Justin Upton,Andrew Toles,JaCoby Jones
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Andrew Toles
