P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Jose Altuve,Adeiny Hechavarria,Addison Russell,Giancarlo Stanton,Michael Saunders,Marcell Ozuna
Corey Kluber,Jon Lester,Martin Maldonado,CJ Cron,Danny Espinosa,Travis Shaw,Andrelton Simmons,Bryce Harper,Joc Pederson,Cameron Maybin
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Albert Almora,Scott Schebler
Jon Lester,Jose Quintana,Tony Wolters,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
Corey Kluber,Tyler Glasnow,James McCann,Joey Votto,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Addison Russell,Delino DeShields,Michael Saunders,Jurickson Profar
Corey Kluber,Drew Pomeranz,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Bryce Harper,Khris Davis,Manuel Margot
Corey Kluber,Trevor Cahill,Willson Contreras,Anthony Rizzo,Javier Baez,Travis Shaw,Addison Russell,Bryce Harper,Jason Heyward,Michael Saunders
Jacob deGrom,Drew Pomeranz,Tony Wolters,Eric Thames,Jonathan Villar,Travis Shaw,Jorge Polanco,Ryan Braun,Justin Upton,Domingo Santana
Corey Kluber,Jon Lester,Manny Pina,Jose Osuna,Jose Altuve,Marco Hernandez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Mike Napoli,Rougned Odor,Travis Shaw,Troy Tulowitzki,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Jose Quintana,Alex Meyer,Robinson Chirinos,Joey Votto,Jose Altuve,Alex Bregman,Carlos Correa,Albert Almora,Carlos Beltran,Josh Reddick
Justin Verlander,Trevor Cahill,Christian Vazquez,CJ Cron,Dustin Pedroia,Marco Hernandez,Carlos Correa,Mookie Betts,Bryce Harper,Andrew Benintendi
Corey Kluber,Jacob deGrom,Jeff Mathis,Albert Pujols,Brandon Drury,Jake Lamb,Addison Russell,Yasmany Tomas,David Peralta,Michael Saunders
Corey Kluber,Jon Lester,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Addison Russell,Bryce Harper,Michael Saunders,Kevin Pillar
Johnny Cueto,Alex Wood,Yadier Molina,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Khris Davis,Jason Heyward
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Danny Espinosa,Eduardo Nunez,Brandon Crawford,Hunter Pence,Shin-Soo Choo,Joc Pederson
Jon Lester,Drew Pomeranz,Russell Martin,Jose Abreu,Jose Altuve,Todd Frazier,Tim Anderson,Bryce Harper,Melky Cabrera,Avisail Garcia
Jacob deGrom,Alex Meyer,Manny Pina,Albert Pujols,Cesar Hernandez,Travis Shaw,Jorge Polanco,Ryan Braun,Keon Broxton,Domingo Santana
Corey Kluber,Drew Pomeranz,Tony Wolters,Freddie Freeman,Jose Altuve,Adonis Garcia,Jorge Polanco,Matt Kemp,Ender Inciarte,Nick Markakis
Jon Lester,Cole Hamels,James McCann,Cody Asche,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Josh Reddick
Corey Kluber,Drew Pomeranz,Tony Wolters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Bryce Harper,Yasmany Tomas,David Peralta
Justin Verlander,Drew Pomeranz,JT Realmuto,Joey Votto,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Odubel Herrera,Albert Almora,Michael Saunders
Jon Lester,Jacob deGrom,Manny Pina,Jose Osuna,Jose Altuve,Travis Shaw,Orlando Arcia,Justin Upton,Keon Broxton,Domingo Santana
Jon Lester,Jose Quintana,Tony Wolters,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Bryce Harper,Nelson Cruz,Michael Saunders
Corey Kluber,Jose Quintana,James McCann,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Matt Kemp,Nick Markakis,Michael Saunders
Corey Kluber,Jon Lester,Tony Wolters,Kendrys Morales,Jose Altuve,Travis Shaw,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Justin Verlander,Sean Manaea,Tony Wolters,Kendrys Morales,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jon Lester,Jose Quintana,Robinson Chirinos,CJ Cron,Rougned Odor,Joey Gallo,Troy Tulowitzki,Bryce Harper,Delino DeShields,Jurickson Profar
Jacob deGrom,Trevor Cahill,Yadier Molina,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Jay Bruce
Tyler Glasnow,Adam Wainwright,Buster Posey,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Shin-Soo Choo,Ender Inciarte
Johnny Cueto,Sean Manaea,Russell Martin,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Melky Cabrera
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Danny Espinosa,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Justin Verlander,Jacob deGrom,Manny Pina,Jose Osuna,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Michael Saunders,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Albert Almora
Jon Lester,Jose Quintana,Martin Maldonado,Albert Pujols,Ian Kinsler,Yunel Escobar,Jorge Polanco,Mike Trout,Bryce Harper,Kole Calhoun
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Ender Inciarte,Jason Heyward
Sean Manaea,Adam Wainwright,Austin Hedges,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Albert Almora
Johnny Cueto,Tyler Glasnow,JT Realmuto,Jose Abreu,Jose Altuve,Alex Bregman,Carlos Correa,Shin-Soo Choo,Carlos Beltran,Josh Reddick
Jon Lester,Jose Quintana,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Carlos Correa,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jose Quintana,Drew Pomeranz,Tony Wolters,Mark Reynolds,Ian Kinsler,Kris Bryant,Trevor Story,Carlos Gonzalez,Gerardo Parra,Khris Davis
Corey Kluber,Drew Pomeranz,Tyler Flowers,CJ Cron,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
Jacob deGrom,Jose Quintana,Robinson Chirinos,Albert Pujols,Jose Altuve,Joey Gallo,Jorge Polanco,Carlos Gomez,Delino DeShields,Jurickson Profar
Jon Lester,Jose Quintana,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Michael Saunders
Corey Kluber,Drew Pomeranz,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Carlos Correa,Bryce Harper,Khris Davis,Jaff Decker
Jacob deGrom,Drew Pomeranz,Russell Martin,Kendrys Morales,Jose Altuve,Kris Bryant,Troy Tulowitzki,Jose Bautista,Khris Davis,Ezequiel Carrera
Corey Kluber,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Ian Kinsler,Maikel Franco,Freddy Galvis,Bryce Harper,Ender Inciarte,Michael Saunders
Corey Kluber,Justin Verlander,Carlos Ruiz,Danny Valencia,Danny Espinosa,Kyle Seager,Taylor Motter,Bryce Harper,Nelson Cruz,Joc Pederson
Justin Verlander,Drew Pomeranz,Brian McCann,Joey Votto,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Yasiel Puig,Carlos Beltran
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Carlos Correa,Yasiel Puig,Khris Davis,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Albert Pujols,Andrew Romine,Travis Shaw,Jorge Polanco,Justin Upton,JaCoby Jones,Mikie Mahtook
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Troy Tulowitzki,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Ender Inciarte
Dylan Bundy,Trevor Cahill,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Ender Inciarte,Michael Saunders
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Jose Altuve,Travis Shaw,Francisco Lindor,Justin Upton,Brandon Guyer,Austin Jackson
Jon Lester,Alex Meyer,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Carlos Correa,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Justin Verlander,Tim Adleman,Buster Posey,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Manuel Margot,Chris Marrero
Justin Verlander,Tyler Glasnow,Manny Pina,Eric Thames,Brandon Phillips,Travis Shaw,Francisco Lindor,Ryan Braun,Justin Upton,Domingo Santana
Jacob deGrom,Alex Meyer,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Shin-Soo Choo,Joc Pederson,Michael Saunders
Justin Verlander,Cole Hamels,Manny Pina,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Michael Saunders
Tanner Roark,Tyler Glasnow,Stephen Vogt,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Manuel Margot
Jacob deGrom,Jose Quintana,James McCann,Mike Napoli,Rougned Odor,Travis Shaw,Carlos Correa,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Tim Adleman,Manny Pina,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Corey Kluber,Drew Pomeranz,James McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Michael Saunders
Jacob deGrom,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Altuve,Kris Bryant,Francisco Lindor,Michael Brantley,Khris Davis,Austin Jackson
Jacob deGrom,Drew Pomeranz,Yadier Molina,Joe Mauer,Jose Altuve,Marco Hernandez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jose Quintana,Alex Meyer,James McCann,Joe Mauer,Cesar Hernandez,Maikel Franco,Chris Owings,Odubel Herrera,Michael Saunders,Aaron Altherr
Justin Verlander,Jose Quintana,Jeff Mathis,CJ Cron,Brandon Drury,Jake Lamb,Carlos Correa,Bryce Harper,Yasmany Tomas,David Peralta
Corey Kluber,Alex Meyer,Yadier Molina,CJ Cron,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Craig Gentry
Justin Verlander,Alex Meyer,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Trevor Story,Khris Davis,Nomar Mazara,Jurickson Profar
Jon Lester,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Travis Shaw,Erick Aybar,Justin Upton,Michael Saunders,Manuel Margot
Jacob deGrom,Jose Quintana,Yadier Molina,Tommy Joseph,Ian Kinsler,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Albert Almora
Jon Lester,Justin Verlander,Stephen Vogt,Ryon Healy,Adam Rosales,Trevor Plouffe,Addison Russell,Bryce Harper,Michael Saunders,Matt Joyce
Corey Kluber,Jon Lester,James McCann,Greg Bird,Starlin Castro,Chase Headley,Addison Russell,Michael Saunders,Jacoby Ellsbury,Aaron Judge
Jose Quintana,Drew Pomeranz,Tony Wolters,Adam Lind,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Yasiel Puig,Chris Heisey
Justin Verlander,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Pablo Sandoval,Taylor Motter,Shin-Soo Choo,Nomar Mazara,Albert Almora
Drew Pomeranz,Alex Meyer,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Justin Verlander,Tyler Chatwood,Tony Wolters,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Ender Inciarte,Albert Almora
Justin Verlander,Dylan Bundy,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Bryce Harper,Ryan Braun,Domingo Santana
Dylan Bundy,Alex Wood,Yan Gomes,Adrian Gonzalez,Jonathan Schoop,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jay Bruce
Jon Lester,Jacob deGrom,Tony Wolters,Justin Bour,Martin Prado,Travis Shaw,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Tyler Glasnow,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Michael Brantley,Carlos Beltran,Manuel Margot
Justin Verlander,Jose Quintana,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Michael Saunders,Jay Bruce
Johnny Cueto,Sean Manaea,James McCann,Cody Asche,Jose Altuve,Travis Shaw,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Alex Meyer,Yadier Molina,Tommy Joseph,Jonathan Schoop,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Jay Bruce
Jon Lester,Drew Pomeranz,Yadier Molina,Mike Napoli,Rougned Odor,Marco Hernandez,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Travis Shaw,Francisco Lindor,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Stephen Vogt,Ryon Healy,Jose Altuve,Trevor Plouffe,Carlos Correa,Bryce Harper,Khris Davis,Matt Joyce
Justin Verlander,Drew Pomeranz,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Troy Tulowitzki,Bryce Harper,Yasiel Puig,Melky Cabrera
Corey Kluber,Jacob deGrom,Manny Pina,Jose Osuna,Cesar Hernandez,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
