P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Yasiel Puig
Corey Kluber,Jose Quintana,Austin Romine,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Chase Headley,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Corey Kluber,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Austin Romine,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Andrew Toles
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Jon Lester,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Shin-Soo Choo,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Jacob deGrom,Sean Manaea,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Carlos Correa,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Sean Manaea,Salvador Perez,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Adam Wainwright,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Adrian Gonzalez,Dee Gordon,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Nelson Cruz,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Andrew Romine,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Evan Longoria,Corey Seager,Nelson Cruz,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Denard Span,Yasiel Puig
Corey Kluber,Justin Verlander,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,Yadier Molina,Justin Bour,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Matt Kemp,Nomar Mazara
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,DJ LeMahieu,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Joc Pederson,Mikie Mahtook
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Guillermo Heredia
Corey Kluber,Adam Wainwright,Yasmani Grandal,Miguel Cabrera,Chase Utley,Pablo Sandoval,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jon Lester,Dylan Bundy,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Mike Trout,Andrew McCutchen,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jon Lester,Yasmani Grandal,Greg Bird,Chase Utley,Travis Shaw,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Andrew Toles,Chris Marrero,Jaff Decker
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Troy Tulowitzki,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Matt Kemp,Yasmany Tomas,Andrew Toles
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Bryce Harper,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Jaff Decker
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yadier Molina,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Shin-Soo Choo,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Pablo Sandoval,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,Yasiel Puig,Carlos Beltran,Josh Reddick
Justin Verlander,Alex Meyer,James McCann,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Aledmys Diaz,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Josh Reddick,Norichika Aoki
Jon Lester,Jacob deGrom,Yasmani Grandal,Victor Martinez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Albert Almora,Mitch Haniger
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Taylor Motter,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Mitch Haniger,Andrew Toles,Guillermo Heredia
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,David Freese,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Corey Kluber,Johnny Cueto,Salvador Perez,Adrian Gonzalez,Chase Utley,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Mitch Haniger
Corey Kluber,Jose Quintana,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Nick Markakis,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Yasiel Puig,Ender Inciarte
Corey Kluber,Jacob deGrom,Yasmani Grandal,Jose Osuna,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Nolan Arenado,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Andrew Romine,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Alex Wood,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Mookie Betts,Carlos Gomez,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jon Lester,James McCann,Victor Martinez,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Yasiel Puig
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Domingo Santana,Joc Pederson,Andrew Toles
