P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jaff Decker
Jacob deGrom,Sean Manaea,Stephen Vogt,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Buster Posey,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Kris Bryant,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,Yasmany Tomas,David Peralta,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Jose Osuna,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Corey Kluber,Jose Quintana,Robinson Chirinos,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Justin Upton,Lorenzo Cain,Matt Kemp
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Justin Verlander,Salvador Perez,Adrian Gonzalez,Brad Miller,Justin Turner,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Christian Yelich,Yasiel Puig,Marcell Ozuna
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Addison Russell,Christian Yelich,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Justin Verlander,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Aledmys Diaz,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Denard Span,Andrew McCutchen,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Austin Romine,Paul Goldschmidt,Starlin Castro,Justin Turner,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Yasiel Puig,Domingo Santana,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,David Freese,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Francisco Lindor,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Matt Joyce
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Josh Reddick
