P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Marco Hernandez,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Jaff Decker
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Dee Gordon,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
Justin Verlander,Tyler Glasnow,Austin Hedges,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jon Lester,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Johnny Cueto,Tyler Glasnow,Brian McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Eric Thames,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Justin Verlander,Jacob deGrom,Jeff Mathis,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Alex Meyer,Brian McCann,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Domingo Santana
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jon Lester,Jose Quintana,Austin Romine,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Justin Verlander,Jose Quintana,Carlos Ruiz,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Jurickson Profar,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Corey Seager,Mookie Betts,Andrew Benintendi,Yasiel Puig
Tanner Roark,Sean Manaea,Stephen Vogt,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Ian Kinsler,Justin Turner,Francisco Lindor,Michael Brantley,Andrew Toles,Austin Jackson
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Manuel Margot,Andrew Toles
Jon Lester,Justin Verlander,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,James McCann,Eric Thames,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Mike Napoli,Rougned Odor,Kris Bryant,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Corey Seager,Kyle Schwarber,Matt Kemp,Nick Markakis
Jon Lester,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Jose Osuna,Ian Kinsler,David Freese,Corey Seager,Andrew McCutchen,Gregory Polanco,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Justin Verlander,James McCann,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jon Lester,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jon Lester,Justin Verlander,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Yasiel Puig,Nick Markakis
Jacob deGrom,Alex Meyer,James McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Corey Seager,Khris Davis,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Corey Kluber,Jacob deGrom,Jason Castro,Anthony Rizzo,Brian Dozier,Justin Turner,Jorge Polanco,Eddie Rosario,Byron Buxton,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Yuli Gurriel,Josh Harrison,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Corey Seager,Delino DeShields,Jurickson Profar,Andrew Toles
Jon Lester,Justin Verlander,Carlos Ruiz,Danny Valencia,Jonathan Villar,Kris Bryant,Corey Seager,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Corey Seager,Yasiel Puig,Brandon Guyer,Austin Jackson
Jacob deGrom,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Hunter Pence,Joc Pederson,Carlos Beltran
Corey Kluber,Alex Meyer,Francisco Cervelli,Matt Carpenter,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Jeff Mathis,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Max Kepler,Byron Buxton,Andrew Toles
Jon Lester,Justin Verlander,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Steven Souza,Shane Peterson
Corey Kluber,Justin Verlander,Robinson Chirinos,Greg Bird,Starlin Castro,Chase Headley,Jordy Mercer,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Jordy Mercer,Ryan Braun,Domingo Santana,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Justin Upton,JaCoby Jones,Mikie Mahtook
Corey Kluber,Jacob deGrom,James McCann,Kendrys Morales,Ian Kinsler,Justin Turner,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Corey Kluber,Drew Pomeranz,Martin Maldonado,Albert Pujols,Ian Kinsler,Yunel Escobar,Corey Seager,Mike Trout,Kyle Schwarber,Kole Calhoun
Corey Kluber,Jon Lester,Austin Romine,Greg Bird,Josh Harrison,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Jose Quintana,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Denard Span,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Freddie Freeman,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Yasiel Puig,Nick Markakis
Corey Kluber,Jacob deGrom,James McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Andrew Toles
Corey Kluber,Jon Lester,Brian McCann,Yuli Gurriel,Dee Gordon,Alex Bregman,Corey Seager,Carlos Beltran,Norichika Aoki,Andrew Toles
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Andrew Toles
Jon Lester,Jose Quintana,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Carlos Beltran,Andrew Toles
Corey Kluber,Jacob deGrom,Derek Norris,Paul Goldschmidt,Ian Kinsler,Justin Turner,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Justin Bour,Martin Prado,Kris Bryant,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Jacob deGrom,James McCann,Yuli Gurriel,Jose Altuve,Eduardo Nunez,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Andrew Toles
Dylan Bundy,Alex Wood,Tyler Flowers,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Carlos Ruiz,Danny Valencia,Jose Altuve,Eduardo Nunez,Taylor Motter,Andrew Toles,Jarrod Dyson,Guillermo Heredia
Jon Lester,Jose Quintana,Tyler Flowers,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Paul Goldschmidt,Brad Miller,Evan Longoria,Chris Owings,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Kyle Schwarber,Joc Pederson,Jurickson Profar
Corey Kluber,Jon Lester,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Josh Reddick,Hunter Renfroe,Andrew Toles
Jon Lester,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Robinson Cano,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Corey Kluber,Justin Verlander,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Jason Castro,Joe Mauer,Dee Gordon,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Dee Gordon,Joey Gallo,Jordy Mercer,Carlos Gomez,Delino DeShields,Jurickson Profar
Corey Kluber,Jacob deGrom,Stephen Vogt,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Kyle Schwarber,Yasiel Puig,Matt Joyce
Justin Verlander,Jacob deGrom,Brian McCann,Anthony Rizzo,Starlin Castro,Chase Headley,Chris Owings,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Justin Verlander,Jacob deGrom,Austin Romine,Greg Bird,Ian Kinsler,Kris Bryant,Ronald Torreyes,Yasiel Puig,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jose Quintana,Robinson Chirinos,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Andrew Benintendi,Joc Pederson
Sean Manaea,Dylan Bundy,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jon Lester,Drew Pomeranz,James McCann,Victor Martinez,Jonathan Villar,Kris Bryant,Corey Seager,Justin Upton,JaCoby Jones,Mikie Mahtook
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Chris Owings,Yasiel Puig,Nomar Mazara,Jurickson Profar
Jon Lester,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Rene Rivera,Matt Carpenter,Neil Walker,Jose Reyes,Corey Seager,Curtis Granderson,Jay Bruce,Andrew Toles
Jon Lester,Justin Verlander,Robinson Chirinos,Matt Carpenter,Brad Miller,Evan Longoria,Tim Beckham,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Jose Quintana,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Joc Pederson,Nick Markakis
Jon Lester,Justin Verlander,Carlos Ruiz,Danny Valencia,Ian Kinsler,Kyle Seager,Taylor Motter,Nelson Cruz,AJ Pollock,Joc Pederson
CC Sabathia,Adam Wainwright,Austin Hedges,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Martin Maldonado,CJ Cron,Danny Espinosa,Justin Turner,Andrelton Simmons,Kyle Schwarber,Cameron Maybin,Andrew Toles
Corey Kluber,Tyler Glasnow,Brian McCann,Mike Napoli,Rougned Odor,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Jacob deGrom,James McCann,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Ender Inciarte,Nick Markakis
Johnny Cueto,Adam Wainwright,Brian McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Hunter Pence,Kyle Schwarber,Jason Heyward
Jacob deGrom,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Miguel Sano,Carlos Correa,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Corey Kluber,Jacob deGrom,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Yasiel Puig,Michael Saunders,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Yasiel Puig,Max Kepler,Robbie Grossman
Jon Lester,Drew Pomeranz,Manny Pina,Eric Thames,Ian Kinsler,Travis Shaw,Corey Seager,Ryan Braun,Yasiel Puig,Domingo Santana
Jon Lester,Jacob deGrom,Carlos Ruiz,Danny Valencia,Jonathan Villar,Kyle Seager,Taylor Motter,Hunter Pence,Yasiel Puig,Jarrod Dyson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,David Freese,Brandon Crawford,Denard Span,Andrew McCutchen,Gregory Polanco
Corey Kluber,Justin Verlander,Brian McCann,Yuli Gurriel,Ian Kinsler,Alex Bregman,Jordy Mercer,George Springer,Yasiel Puig,Norichika Aoki
Jon Lester,Jacob deGrom,Francisco Cervelli,Greg Bird,Starlin Castro,Chase Headley,Brandon Crawford,Yasiel Puig,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Andrew Toles
Jon Lester,Justin Verlander,Jeff Mathis,Matt Carpenter,Brandon Drury,Jake Lamb,Jordy Mercer,Yasiel Puig,Yasmany Tomas,David Peralta
Justin Verlander,Jose Quintana,Robinson Chirinos,Yuli Gurriel,Jose Altuve,Kris Bryant,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Justin Verlander,Alex Meyer,Brian McCann,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Brandon Crawford,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Cole Hamels,Trevor Cahill,Stephen Vogt,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Jason Heyward
Corey Kluber,Alex Meyer,Tony Wolters,Mark Reynolds,Ian Kinsler,Justin Turner,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Corey Kluber,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Hunter Pence,Yasmany Tomas,David Peralta
Justin Verlander,Jacob deGrom,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Matt Joyce
Corey Kluber,Alex Meyer,James McCann,Chris Davis,Ian Kinsler,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Craig Gentry
Justin Verlander,Tyler Glasnow,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Denard Span,Yasmany Tomas,Carlos Beltran
Corey Kluber,Jon Lester,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Heisey
Corey Kluber,Drew Pomeranz,Brian McCann,Yuli Gurriel,Ian Kinsler,Alex Bregman,Carlos Correa,Mookie Betts,Denard Span,Carlos Beltran
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Kyle Schwarber,Adam Duvall,Billy Hamilton
Jon Lester,Jacob deGrom,Jason Castro,Joe Mauer,Josh Harrison,Miguel Sano,Corey Seager,Joc Pederson,Max Kepler,Robbie Grossman
Tyler Chatwood,Trevor Cahill,Yan Gomes,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Hunter Renfroe
Corey Kluber,Justin Verlander,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Jason Heyward,Jurickson Profar,Josh Reddick
Corey Kluber,Jon Lester,Robinson Chirinos,Kendrys Morales,Ryan Goins,Eduardo Nunez,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Justin Verlander,Jacob deGrom,Jeff Mathis,Eric Thames,Jonathan Villar,Travis Shaw,Taylor Motter,Ryan Braun,Domingo Santana,Josh Reddick
Corey Kluber,Justin Verlander,Carlos Ruiz,Danny Valencia,Josh Harrison,Kyle Seager,Taylor Motter,Mookie Betts,Christian Yelich,Jarrod Dyson
Jon Lester,Justin Verlander,Robinson Chirinos,Freddie Freeman,Brandon Phillips,Adonis Garcia,Chris Owings,Matt Kemp,Nick Markakis,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Logan Morrison,Brad Miller,Evan Longoria,Carlos Correa,Joc Pederson,Steven Souza,Kevin Kiermaier
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Robinson Cano,Kyle Seager,Jordy Mercer,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
