P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Carlos Correa,Nelson Cruz,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Jaff Decker
Corey Kluber,Jose Quintana,Jeff Mathis,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Mike Trout,Yasiel Puig,Mitch Haniger
Corey Kluber,Jose Quintana,Salvador Perez,Paul Goldschmidt,Jose Altuve,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Kolten Wong,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Mookie Betts,Hunter Pence,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Corey Kluber,Tyler Glasnow,James McCann,Freddie Freeman,Brad Miller,Justin Turner,Corey Seager,Denard Span,Andrew McCutchen,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Christian Yelich,George Springer,Josh Reddick
Corey Kluber,Jacob deGrom,Jeff Mathis,Matt Carpenter,Kolten Wong,David Freese,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Justin Verlander,Tyler Flowers,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Joc Pederson,Chris Marrero,Matt Joyce
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Evan Longoria,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Yasiel Puig,Nomar Mazara,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Kris Bryant,Francisco Lindor,Justin Upton,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Jarrod Dyson,Jaff Decker
Jacob deGrom,Alex Meyer,Salvador Perez,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Denard Span,Christian Yelich,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Manny Machado,Francisco Lindor,Hunter Pence,Kyle Schwarber,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Ender Inciarte,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Andrew McCutchen,Josh Reddick,Guillermo Heredia
Corey Kluber,Jose Quintana,JT Realmuto,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Jason Heyward
Corey Kluber,Jon Lester,Brian McCann,Freddie Freeman,Jose Altuve,Justin Turner,Francisco Lindor,Josh Reddick,Andrew Toles,Matt Joyce
Jon Lester,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Josh Harrison,Evan Longoria,Corey Seager,Kyle Schwarber,Matt Kemp,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Pablo Sandoval,Corey Seager,Hunter Pence,Bryce Harper,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Drew Pomeranz,Trevor Cahill,Buster Posey,Brandon Belt,Kolten Wong,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Ender Inciarte,Corey Dickerson
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,Mike Trout,Justin Upton,Carlos Gomez
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Chase Utley,Pablo Sandoval,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Miguel Sano,Corey Seager,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Justin Verlander,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Denard Span,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Nelson Cruz,Carlos Gomez,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,AJ Pollock,Nomar Mazara
Justin Verlander,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,David Freese,Corey Seager,AJ Pollock,Yasiel Puig,Matt Joyce
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Brian McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Shin-Soo Choo,Lorenzo Cain,Joc Pederson
Jon Lester,Justin Verlander,Carlos Ruiz,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Aledmys Diaz,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jonathan Villar,Evan Longoria,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Matt Joyce
Jon Lester,Tyler Glasnow,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Jordy Mercer,Denard Span,Mitch Haniger,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Corey Dickerson
Corey Kluber,Adam Wainwright,Buster Posey,Matt Carpenter,Chase Utley,Chase Headley,Corey Seager,Nelson Cruz,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Francisco Lindor,Yasmany Tomas,Khris Davis,Jason Heyward
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Ronald Torreyes,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Albert Pujols,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Brett Gardner,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Jose Altuve,Eduardo Nunez,Corey Seager,Matt Kemp,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Yadier Molina,Adrian Gonzalez,Brian Dozier,Evan Longoria,Corey Seager,Hunter Pence,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,DJ LeMahieu,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Jacob deGrom,Sean Manaea,Francisco Cervelli,Freddie Freeman,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,AJ Pollock
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Pablo Sandoval,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Tyler Glasnow,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Nomar Mazara
Corey Kluber,Justin Verlander,James McCann,Anthony Rizzo,Andrew Romine,Justin Turner,Taylor Motter,Justin Upton,Yasmany Tomas,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Addison Russell,Andrew Benintendi,Yasiel Puig,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Jose Ramirez,David Freese,Addison Russell,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Albert Pujols,Brad Miller,Chase Headley,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Jose Quintana,Robinson Chirinos,Eric Thames,Rougned Odor,David Freese,Corey Seager,Kyle Schwarber,Nelson Cruz,Nomar Mazara
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Romine,Adrian Gonzalez,Dee Gordon,Justin Turner,Ronald Torreyes,Kyle Schwarber,Nomar Mazara,Jacoby Ellsbury
Jon Lester,Jacob deGrom,Francisco Cervelli,Brandon Belt,Josh Harrison,David Freese,Taylor Motter,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Addison Russell,Denard Span,Jason Heyward,Michael Saunders
Corey Kluber,Jon Lester,Tyler Flowers,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Joc Pederson,Corey Dickerson
Corey Kluber,Jacob deGrom,Austin Hedges,Victor Martinez,Jose Altuve,Justin Turner,Chris Owings,Justin Upton,Joc Pederson,JaCoby Jones
Justin Verlander,Trevor Cahill,Yasmani Grandal,Eric Thames,Jose Altuve,Evan Longoria,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Andrew Benintendi,Carlos Beltran,Mitch Haniger
Corey Kluber,Jacob deGrom,Stephen Vogt,Eric Thames,Andrew Romine,Kris Bryant,Corey Seager,AJ Pollock,Khris Davis,Jaff Decker
Corey Kluber,Tyler Glasnow,Willson Contreras,CJ Cron,Chase Utley,Justin Turner,Carlos Correa,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mike Trout,Andrew Benintendi,Josh Reddick
Corey Kluber,Alex Meyer,Brian McCann,Eric Thames,Jose Altuve,Nolan Arenado,Corey Seager,Denard Span,George Springer,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Justin Upton,Joc Pederson
Corey Kluber,Trevor Cahill,Buster Posey,Miguel Cabrera,Ian Kinsler,Miguel Sano,Chris Owings,Kyle Schwarber,Yasiel Puig,JaCoby Jones
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Taylor Motter,Carlos Gomez,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Starlin Castro,Chase Headley,Jordy Mercer,Kyle Schwarber,Jacoby Ellsbury,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Yasmany Tomas,Josh Reddick,Corey Dickerson
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Andrew Toles,Chris Marrero
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Justin Upton,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Jose Quintana,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Denard Span,Matt Kemp,Yasiel Puig
Jacob deGrom,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Manny Machado,Corey Seager,Hunter Pence,Andrew McCutchen,Matt Kemp
Corey Kluber,Jose Quintana,James McCann,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Yasiel Puig
Jon Lester,Dylan Bundy,Yasmani Grandal,Albert Pujols,Jose Altuve,Justin Turner,Corey Seager,Lorenzo Cain,Carlos Gomez,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Kris Bryant,Chris Owings,Matt Kemp,Yasiel Puig,Ender Inciarte
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Jordy Mercer,Hunter Pence,Andrew Benintendi,Andrew McCutchen
Jacob deGrom,Tyler Glasnow,Tyler Flowers,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jose Quintana,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Pablo Sandoval,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Lorenzo Cain,JaCoby Jones,Guillermo Heredia
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,AJ Pollock
Jacob deGrom,Jose Quintana,Buster Posey,Freddie Freeman,Starlin Castro,Justin Turner,Addison Russell,Hunter Pence,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Joe Panik,David Freese,Taylor Motter,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Dylan Bundy,Tyler Flowers,Miguel Cabrera,Rougned Odor,Justin Turner,Brandon Crawford,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Adam Wainwright,Buster Posey,Freddie Freeman,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Sean Manaea,Trevor Cahill,Buster Posey,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Andrew McCutchen,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Taylor Motter,Justin Upton,Nelson Cruz,Jarrod Dyson
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Justin Upton,Yasiel Puig,Michael Saunders
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Joe Panik,Chase Headley,Chris Owings,Hunter Pence,Yasiel Puig,Jaff Decker
Corey Kluber,Sean Manaea,Francisco Cervelli,Justin Bour,Ian Kinsler,Nolan Arenado,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Justin Verlander,Trevor Cahill,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Denard Span,Carlos Gomez,Andrew Toles
Jon Lester,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,AJ Pollock,Corey Dickerson
Justin Verlander,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Chase Headley,Carlos Correa,Nomar Mazara,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Brandon Belt,Chase Utley,Evan Longoria,Corey Seager,Mookie Betts,Nelson Cruz,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Chase Headley,Corey Seager,Shin-Soo Choo,Brett Gardner,Josh Reddick
Corey Kluber,Alex Meyer,Welington Castillo,Albert Pujols,DJ LeMahieu,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Jose Quintana,Salvador Perez,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Mike Trout,Carlos Gomez,Andrew Toles
Corey Kluber,Justin Verlander,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Nomar Mazara,Mitch Haniger,Josh Reddick
Justin Verlander,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Mookie Betts,Bryce Harper,Justin Upton
Corey Kluber,Justin Verlander,Brian McCann,Brandon Belt,Starlin Castro,Alex Bregman,Corey Seager,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Ian Kinsler,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
