P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Kris Bryant,Corey Seager,Denard Span,Andrew McCutchen,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,Hunter Pence,Yasmany Tomas,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Justin Bour,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Carlos Gomez,Josh Reddick
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Jose Altuve,David Freese,Corey Seager,Mookie Betts,Christian Yelich,Nelson Cruz
Corey Kluber,Jon Lester,Robinson Chirinos,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Justin Verlander,Brian McCann,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Jacoby Ellsbury,Corey Dickerson,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Travis Shaw,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Justin Upton
Jacob deGrom,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Denard Span,Joc Pederson
Justin Verlander,Tyler Glasnow,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Andrew Benintendi,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yan Gomes,Brandon Belt,Ian Kinsler,Justin Turner,Addison Russell,Mike Trout,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Willson Contreras,Miguel Cabrera,Kolten Wong,Justin Turner,Brandon Crawford,Bryce Harper,Dexter Fowler,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Josh Harrison,Miguel Sano,Chris Owings,Yasiel Puig,Joc Pederson,Jason Heyward
Jon Lester,Alex Meyer,JT Realmuto,Matt Carpenter,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Carlos Gomez,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Pablo Sandoval,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Matt Joyce
Corey Kluber,Jose Quintana,JT Realmuto,Brandon Belt,Ian Kinsler,Miguel Sano,Corey Seager,Nelson Cruz,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Chris Owings,Mookie Betts,Carlos Gomez,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Freddie Freeman,Josh Harrison,Miguel Sano,Corey Seager,Andrew Benintendi,Andrew McCutchen,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Miguel Sano,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Adam Wainwright,Brian McCann,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Justin Upton,Andrew Toles
Justin Verlander,Tyler Glasnow,Yan Gomes,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,Mitch Haniger
Jacob deGrom,Alex Meyer,Yan Gomes,Brandon Belt,Kolten Wong,Kris Bryant,Francisco Lindor,Hunter Pence,Kyle Schwarber,Andrew Benintendi
Justin Verlander,Jacob deGrom,Willson Contreras,Anthony Rizzo,Ian Kinsler,Chase Headley,Taylor Motter,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Mookie Betts,Yasmany Tomas,Josh Reddick
Corey Kluber,Drew Pomeranz,JT Realmuto,Matt Carpenter,Jonathan Villar,Pablo Sandoval,Corey Seager,Andrew Benintendi,Yasiel Puig,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Hunter Pence,Christian Yelich,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Starlin Castro,Evan Longoria,Taylor Motter,Kyle Schwarber,Josh Reddick,Jaff Decker
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Justin Turner,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jaff Decker
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,Christian Yelich,Jaff Decker
Jon Lester,Jose Quintana,Buster Posey,Freddie Freeman,Jonathan Villar,David Freese,Addison Russell,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Andrew Benintendi,Lorenzo Cain,Mitch Haniger
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Dee Gordon,David Freese,Taylor Motter,Bryce Harper,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Chris Marrero,Guillermo Heredia
Justin Verlander,Jose Quintana,Jeff Mathis,Freddie Freeman,Andrew Romine,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Adam Wainwright,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Lorenzo Cain,AJ Pollock,Yasiel Puig
Corey Kluber,Jose Quintana,Salvador Perez,Miguel Cabrera,Rougned Odor,Justin Turner,Taylor Motter,Christian Yelich,Justin Upton,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Chase Headley,Chris Owings,Carlos Gomez,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Andrew Romine,Justin Turner,Ronald Torreyes,Andrew McCutchen,AJ Pollock,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Justin Bour,Jose Altuve,Kris Bryant,Carlos Correa,Nomar Mazara,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Rougned Odor,Manny Machado,Corey Seager,Andrew Benintendi,Shin-Soo Choo,AJ Pollock
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Christian Yelich,Matt Kemp
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Rougned Odor,Justin Turner,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Francisco Lindor,Bryce Harper,Lorenzo Cain,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Hedges,Justin Bour,Starlin Castro,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Brandon Belt,Josh Harrison,Pablo Sandoval,Corey Seager,Jason Heyward,Andrew Toles,Jaff Decker
Corey Kluber,Jon Lester,Tyler Flowers,Brandon Belt,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Joc Pederson,Jacoby Ellsbury
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Cesar Hernandez,Miguel Sano,Brandon Crawford,Mookie Betts,Hunter Pence,Chris Marrero
Corey Kluber,Alex Meyer,Brian McCann,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Taylor Motter,Mike Trout,Kyle Schwarber,Denard Span
Jacob deGrom,Jose Quintana,Brian McCann,Matt Carpenter,Josh Harrison,Kris Bryant,Carlos Correa,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Carlos Correa,Yasiel Puig,Jason Heyward,Kevin Kiermaier
Justin Verlander,Jacob deGrom,Jeff Mathis,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Joc Pederson,Carlos Beltran
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Starlin Castro,David Freese,Jordy Mercer,Denard Span,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Anthony Rizzo,Jonathan Villar,Miguel Sano,Chris Owings,Mike Trout,Kyle Schwarber,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Joe Panik,Justin Turner,Chris Owings,Hunter Pence,Christian Yelich,Corey Dickerson
Jon Lester,Jacob deGrom,Jeff Mathis,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Christian Yelich,Justin Upton,Mitch Haniger
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Mike Trout,Lorenzo Cain,Ender Inciarte
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Travis Shaw,Corey Seager,Kevin Kiermaier,Chris Marrero,Jaff Decker
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Jose Ramirez,Chase Headley,Corey Seager,Nelson Cruz,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Rougned Odor,David Freese,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Justin Verlander,Alex Meyer,Salvador Perez,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Addison Russell,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Nelson Cruz,Joc Pederson
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Evan Longoria,Jordy Mercer,Hunter Pence,Matt Kemp,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Justin Turner,Brandon Crawford,Mookie Betts,Justin Upton,Josh Reddick
Jon Lester,Drew Pomeranz,Brian McCann,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Andrew McCutchen,Lorenzo Cain,Jason Heyward
Jose Quintana,Alex Meyer,Willson Contreras,Paul Goldschmidt,Ian Kinsler,Manny Machado,Corey Seager,Bryce Harper,Kyle Schwarber,Justin Upton
Jacob deGrom,Alex Meyer,Stephen Vogt,Matt Carpenter,Rougned Odor,Evan Longoria,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Tim Adleman,Buster Posey,Victor Martinez,Rougned Odor,Eduardo Nunez,Corey Seager,Andrew McCutchen,Lorenzo Cain,Yasiel Puig
Jon Lester,Jose Quintana,James McCann,Eric Thames,Brian Dozier,Kris Bryant,Jordy Mercer,Andrew Benintendi,Yasiel Puig,Joc Pederson
Jacob deGrom,Trevor Cahill,Salvador Perez,Eric Thames,Joe Panik,Justin Turner,Francisco Lindor,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Corey Seager,Dexter Fowler,Andrew Benintendi,Matt Kemp
Justin Verlander,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Kris Bryant,Brandon Crawford,Mitch Haniger,Andrew Toles,Matt Joyce
