P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Willson Contreras,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Jason Heyward
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Chris Marrero
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Tyler Glasnow,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Hunter Pence,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Lorenzo Cain,Yasiel Puig,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Nomar Mazara
Jon Lester,Alex Meyer,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Francisco Lindor,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Aledmys Diaz,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Aledmys Diaz,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Justin Verlander,Jose Quintana,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Sean Manaea,Stephen Vogt,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Andrew Benintendi,Carlos Gomez,Yasiel Puig
Justin Verlander,Sean Manaea,Salvador Perez,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Lorenzo Cain,Yasiel Puig,Jason Heyward
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Jordy Mercer,Christian Yelich,Yasiel Puig,Andrew Toles
Jon Lester,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Yasiel Puig
Corey Kluber,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Addison Russell,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Stephen Vogt,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Mitch Haniger
Justin Verlander,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Justin Upton,Yasiel Puig,Jason Heyward
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Addison Russell,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Dylan Bundy,JT Realmuto,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Aledmys Diaz,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Justin Upton,Yasiel Puig,Brett Gardner
Jon Lester,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Addison Russell,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Dansby Swanson,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Jacoby Ellsbury
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Jaff Decker
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Josh Reddick,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jaff Decker
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Hunter Pence,Jason Heyward,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,AJ Pollock,Joc Pederson,Jason Heyward
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brad Miller,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Tyler Glasnow,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew Toles,Chris Marrero,Matt Joyce
Tyler Glasnow,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Starlin Castro,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Chris Marrero,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Alex Meyer,Buster Posey,Justin Bour,Martin Prado,Kris Bryant,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Domingo Santana,Andrew Toles
Corey Kluber,Trevor Cahill,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Justin Verlander,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Denard Span,Jason Heyward,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Hunter Pence,AJ Pollock,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Josh Reddick,Jaff Decker
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
