P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Mookie Betts,Nelson Cruz,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Martin Prado,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Austin Hedges,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Andrew Benintendi,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Taylor Motter,Christian Yelich,Yasiel Puig,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Taylor Motter,Yasiel Puig,Andrew Toles,Jaff Decker
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Hunter Pence,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Chase Headley,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Joc Pederson,Jason Heyward,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Albert Almora
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,David Freese,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Jordy Mercer,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Dexter Fowler,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Miguel Sano,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Jarrod Dyson
Jon Lester,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Yasiel Puig,Nomar Mazara,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Joc Pederson,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Jaff Decker
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Justin Upton,Mikie Mahtook
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Denard Span,Nelson Cruz,Jason Heyward
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Kris Bryant,Carlos Correa,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Matt Joyce,Jaff Decker
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Manny Machado,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Nick Markakis
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Kris Bryant,Chris Owings,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Miguel Sano,Aledmys Diaz,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Robinson Cano,Justin Turner,Jordy Mercer,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,AJ Pollock,Corey Dickerson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Steven Souza,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Kyle Schwarber,Nick Markakis,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Justin Turner,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Josh Reddick,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Mike Napoli,Ian Kinsler,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Nolan Arenado,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Chase Utley,Travis Shaw,Francisco Lindor,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Mitch Haniger,Corey Dickerson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Jose Altuve,David Freese,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Matt Joyce
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Yasmany Tomas,Jason Heyward,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Chase Headley,Brandon Crawford,Hunter Pence,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Justin Turner,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Chase Utley,Pablo Sandoval,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Hunter Pence,Yasiel Puig,Jason Heyward
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Danny Valencia,Ian Kinsler,Kyle Seager,Taylor Motter,Nelson Cruz,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Albert Almora
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Hunter Pence,Carlos Beltran,Josh Reddick
Jose Quintana,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Justin Verlander,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Carlos Beltran,Andrew Toles
