P,P,C,1B,2B,3B,SS,OF,OF,OF
Sean Manaea,Tyler Glasnow,Brian McCann,Matt Carpenter,Dee Gordon,Manny Machado,Carlos Correa,Mike Trout,Hunter Pence,Yasmany Tomas
Johnny Cueto,Tyler Glasnow,Willson Contreras,Matt Carpenter,Dee Gordon,David Freese,Brandon Crawford,Mike Trout,Hunter Pence,Carlos Gomez
Sean Manaea,Tyler Glasnow,Robinson Chirinos,Matt Carpenter,Dee Gordon,Miguel Sano,Brandon Crawford,Mookie Betts,Mike Trout,Carlos Gomez
Johnny Cueto,Sean Manaea,Salvador Perez,Matt Carpenter,Kolten Wong,David Freese,Brandon Crawford,Mookie Betts,Hunter Pence,Carlos Gomez
Johnny Cueto,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,David Freese,Brandon Crawford,Mookie Betts,Mike Trout,Andrew McCutchen
Johnny Cueto,Sean Manaea,Salvador Perez,Adrian Gonzalez,Dee Gordon,Miguel Sano,Brandon Crawford,Mike Trout,Andrew Benintendi,Carlos Gomez
Johnny Cueto,Sean Manaea,Brian McCann,Miguel Cabrera,Dee Gordon,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Carlos Gomez
Johnny Cueto,Sean Manaea,Salvador Perez,Adrian Gonzalez,Jose Altuve,David Freese,Carlos Correa,Mookie Betts,Mike Trout,Carlos Gomez
Johnny Cueto,Sean Manaea,Francisco Cervelli,Miguel Cabrera,Kolten Wong,David Freese,Brandon Crawford,Mookie Betts,Mike Trout,Andrew Benintendi
Johnny Cueto,Sean Manaea,Willson Contreras,Adrian Gonzalez,Kolten Wong,Miguel Sano,Francisco Lindor,Mookie Betts,Mike Trout,Andrew McCutchen
Johnny Cueto,Sean Manaea,Robinson Chirinos,Miguel Cabrera,Kolten Wong,Miguel Sano,Addison Russell,Mookie Betts,Mike Trout,Carlos Gomez
Sean Manaea,Dylan Bundy,Salvador Perez,Miguel Cabrera,Jose Altuve,Miguel Sano,Brandon Crawford,Mike Trout,Andrew McCutchen,Carlos Gomez
Sean Manaea,Adam Wainwright,Willson Contreras,Miguel Cabrera,Jose Altuve,David Freese,Brandon Crawford,Mookie Betts,Mike Trout,Andrew McCutchen
Johnny Cueto,Adam Wainwright,Robinson Chirinos,Miguel Cabrera,Jose Altuve,Miguel Sano,Brandon Crawford,Mookie Betts,Bryce Harper,Carlos Gomez
Cole Hamels,Johnny Cueto,Robinson Chirinos,Miguel Cabrera,Kolten Wong,David Freese,Carlos Correa,Mookie Betts,Andrew McCutchen,Carlos Gomez
Johnny Cueto,Dylan Bundy,Salvador Perez,Miguel Cabrera,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Andrew McCutchen,Lorenzo Cain
Johnny Cueto,Trevor Cahill,Willson Contreras,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Andrew Benintendi,Andrew McCutchen
Cole Hamels,Adam Wainwright,Brian McCann,Miguel Cabrera,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Andrew Benintendi,Andrew McCutchen
Cole Hamels,Adam Wainwright,Willson Contreras,Miguel Cabrera,Kolten Wong,Manny Machado,Francisco Lindor,Bryce Harper,Andrew Benintendi,Andrew McCutchen
Tanner Roark,Dylan Bundy,Willson Contreras,Miguel Cabrera,Kolten Wong,Manny Machado,Carlos Correa,Bryce Harper,Andrew McCutchen,Lorenzo Cain
Cole Hamels,Dylan Bundy,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Manny Machado,Taylor Motter,Bryce Harper,Andrew McCutchen,Justin Upton
Cole Hamels,Dylan Bundy,Brian McCann,Adrian Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Andrew McCutchen,Nomar Mazara
Tanner Roark,Adam Wainwright,Salvador Perez,Miguel Cabrera,Jose Altuve,Manny Machado,Aledmys Diaz,Bryce Harper,Andrew Benintendi,Andrew McCutchen
Cole Hamels,Trevor Cahill,Robinson Chirinos,Brandon Belt,Jose Altuve,Manny Machado,Francisco Lindor,Bryce Harper,Andrew Benintendi,Andrew McCutchen
Cole Hamels,Adam Wainwright,Willson Contreras,Adrian Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Andrew Benintendi,Jason Heyward
Cole Hamels,Dylan Bundy,Brian McCann,Brandon Belt,Kolten Wong,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Justin Upton
Tanner Roark,Dylan Bundy,Willson Contreras,Adrian Gonzalez,Jose Altuve,Manny Machado,Aledmys Diaz,Bryce Harper,Justin Upton,Lorenzo Cain
Tanner Roark,Adam Wainwright,Willson Contreras,Brandon Belt,Jose Altuve,Manny Machado,Francisco Lindor,Bryce Harper,Andrew Benintendi,Lorenzo Cain
Cole Hamels,Dylan Bundy,Willson Contreras,Adrian Gonzalez,Kolten Wong,Manny Machado,Carlos Correa,Bryce Harper,Justin Upton,Matt Kemp
Cole Hamels,Tanner Roark,Robinson Chirinos,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Justin Upton,Nomar Mazara
Cole Hamels,Tanner Roark,Brian McCann,Brandon Belt,Rougned Odor,Pablo Sandoval,Francisco Lindor,Andrew Benintendi,Justin Upton,Corey Dickerson
Cole Hamels,Tanner Roark,Francisco Cervelli,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Francisco Lindor,Andrew Benintendi,Justin Upton,Jason Heyward
Cole Hamels,Tanner Roark,Robinson Chirinos,Brandon Belt,Brian Dozier,Chase Headley,Francisco Lindor,Giancarlo Stanton,Andrew Benintendi,Justin Upton
Cole Hamels,Adam Wainwright,Brian McCann,Brandon Belt,Rougned Odor,Nolan Arenado,Aledmys Diaz,Andrew Benintendi,Justin Upton,Jason Heyward
Cole Hamels,Tanner Roark,Brian McCann,Brandon Belt,Brian Dozier,Nolan Arenado,Taylor Motter,Andrew Benintendi,Nomar Mazara,Jason Heyward
Tanner Roark,Dylan Bundy,Salvador Perez,Brandon Belt,Rougned Odor,Nolan Arenado,Aledmys Diaz,Justin Upton,Lorenzo Cain,Nomar Mazara
Tanner Roark,Dylan Bundy,Brian McCann,Brandon Belt,Brian Dozier,Nolan Arenado,Francisco Lindor,Dexter Fowler,Justin Upton,Lorenzo Cain
Tanner Roark,Dylan Bundy,Salvador Perez,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Francisco Lindor,Dexter Fowler,Giancarlo Stanton,Lorenzo Cain
Tanner Roark,Dylan Bundy,Robinson Chirinos,Brandon Belt,Brian Dozier,Nolan Arenado,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Tanner Roark,Dylan Bundy,Robinson Chirinos,Brandon Belt,Rougned Odor,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Justin Upton,Matt Kemp
Tanner Roark,Dylan Bundy,Brian McCann,Brandon Belt,Rougned Odor,Evan Longoria,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Lorenzo Cain
Dylan Bundy,Adam Wainwright,Salvador Perez,Brandon Belt,Brian Dozier,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Justin Upton
CC Sabathia,Alex Wood,Salvador Perez,Brandon Belt,Rougned Odor,Nolan Arenado,Francisco Lindor,Dexter Fowler,Justin Upton,Lorenzo Cain
Alex Wood,Adam Wainwright,Robinson Chirinos,Brandon Belt,Rougned Odor,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Lorenzo Cain
CC Sabathia,Alex Wood,Salvador Perez,Freddie Freeman,Brian Dozier,Nolan Arenado,Aledmys Diaz,Giancarlo Stanton,Justin Upton,Lorenzo Cain
CC Sabathia,Adam Wainwright,Salvador Perez,Freddie Freeman,Rougned Odor,Nolan Arenado,Addison Russell,Dexter Fowler,Giancarlo Stanton,Lorenzo Cain
Alex Wood,Adam Wainwright,Brian McCann,Freddie Freeman,Brian Dozier,Nolan Arenado,Francisco Lindor,Dexter Fowler,Giancarlo Stanton,Lorenzo Cain
CC Sabathia,Alex Wood,Brian McCann,Freddie Freeman,Rougned Odor,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Lorenzo Cain,Matt Kemp
CC Sabathia,Alex Wood,Robinson Chirinos,Freddie Freeman,Rougned Odor,Pablo Sandoval,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Nomar Mazara
Alex Wood,Adam Wainwright,JT Realmuto,Freddie Freeman,Brian Dozier,Pablo Sandoval,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Matt Kemp
Alex Wood,Adam Wainwright,Francisco Cervelli,Freddie Freeman,Rougned Odor,Pablo Sandoval,Francisco Lindor,Dexter Fowler,Giancarlo Stanton,Jason Heyward
CC Sabathia,Adam Wainwright,Welington Castillo,Freddie Freeman,Rougned Odor,Evan Longoria,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Matt Kemp
CC Sabathia,Alex Wood,Stephen Vogt,Freddie Freeman,Brian Dozier,Evan Longoria,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Jason Heyward
CC Sabathia,Alex Wood,JT Realmuto,Freddie Freeman,Rougned Odor,Pablo Sandoval,Addison Russell,Dexter Fowler,Matt Kemp,Jason Heyward
CC Sabathia,Alex Wood,Welington Castillo,Freddie Freeman,Brian Dozier,Pablo Sandoval,Aledmys Diaz,Matt Kemp,Nomar Mazara,Jason Heyward
CC Sabathia,Alex Wood,Robinson Chirinos,Freddie Freeman,Rougned Odor,Evan Longoria,Addison Russell,Carlos Gonzalez,Matt Kemp,Nomar Mazara
CC Sabathia,Alex Wood,JT Realmuto,Freddie Freeman,Brian Dozier,Pablo Sandoval,Addison Russell,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Alex Wood,Trevor Cahill,Robinson Chirinos,Freddie Freeman,Brian Dozier,Pablo Sandoval,Addison Russell,Carlos Gonzalez,Matt Kemp,Jason Heyward
CC Sabathia,Alex Wood,Stephen Vogt,Freddie Freeman,Brian Dozier,Maikel Franco,Addison Russell,Shin-Soo Choo,Matt Kemp,Jason Heyward
CC Sabathia,Trevor Cahill,Welington Castillo,Victor Martinez,Brian Dozier,Pablo Sandoval,Addison Russell,Carlos Gonzalez,Matt Kemp,Nomar Mazara
CC Sabathia,Trevor Cahill,Stephen Vogt,Victor Martinez,Joe Panik,Pablo Sandoval,Addison Russell,Shin-Soo Choo,Matt Kemp,Jason Heyward
CC Sabathia,Tyler Chatwood,JT Realmuto,Victor Martinez,Brad Miller,Pablo Sandoval,Addison Russell,Matt Kemp,Nomar Mazara,Jason Heyward
Mike Fiers,Trevor Cahill,Francisco Cervelli,Carlos Santana,Joe Panik,Pablo Sandoval,Addison Russell,Matt Kemp,Nomar Mazara,Jason Heyward
Tyler Chatwood,Trevor Cahill,Francisco Cervelli,Victor Martinez,DJ LeMahieu,Pablo Sandoval,Addison Russell,Shin-Soo Choo,Matt Kemp,Nomar Mazara
Mike Fiers,Trevor Cahill,Welington Castillo,Victor Martinez,Joe Panik,Pablo Sandoval,Addison Russell,Shin-Soo Choo,George Springer,Nomar Mazara
Tyler Chatwood,Trevor Cahill,Welington Castillo,Victor Martinez,Brad Miller,Evan Longoria,Addison Russell,Carlos Gonzalez,Nomar Mazara,Jason Heyward
Bartolo Colon,Trevor Cahill,Francisco Cervelli,Victor Martinez,Joe Panik,Evan Longoria,Addison Russell,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Mike Fiers,Trevor Cahill,Francisco Cervelli,Victor Martinez,Joe Panik,Maikel Franco,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,George Springer
Tyler Chatwood,Trevor Cahill,Francisco Cervelli,Victor Martinez,Brad Miller,Evan Longoria,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,Corey Dickerson
Tyler Chatwood,Trevor Cahill,Welington Castillo,Victor Martinez,Dustin Pedroia,Maikel Franco,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,Brett Gardner
Bartolo Colon,Trevor Cahill,Welington Castillo,Victor Martinez,Joe Panik,Evan Longoria,Taylor Motter,Shin-Soo Choo,George Springer,Corey Dickerson
Tyler Chatwood,Trevor Cahill,Stephen Vogt,Carlos Santana,Brad Miller,Maikel Franco,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,George Springer
Mike Fiers,Tyler Chatwood,JT Realmuto,Victor Martinez,DJ LeMahieu,Maikel Franco,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,Mitch Haniger
Bartolo Colon,Tyler Chatwood,JT Realmuto,Victor Martinez,Dustin Pedroia,Evan Longoria,Taylor Motter,Carlos Gonzalez,Shin-Soo Choo,George Springer
Mike Fiers,Tyler Chatwood,Stephen Vogt,Victor Martinez,Dustin Pedroia,Maikel Franco,Trevor Story,Carlos Gonzalez,Shin-Soo Choo,George Springer
Bartolo Colon,Tyler Chatwood,Welington Castillo,Victor Martinez,Brad Miller,Evan Longoria,Trevor Story,Carlos Gonzalez,Shin-Soo Choo,Brett Gardner
Mike Fiers,Tyler Chatwood,JT Realmuto,Carlos Santana,DJ LeMahieu,Maikel Franco,Trevor Story,Carlos Gonzalez,George Springer,Brett Gardner
Bartolo Colon,Tyler Chatwood,JT Realmuto,Carlos Santana,Brad Miller,Evan Longoria,Trevor Story,George Springer,Brett Gardner,Corey Dickerson
Mike Fiers,Tyler Chatwood,Francisco Cervelli,Carlos Santana,Dustin Pedroia,Maikel Franco,Dansby Swanson,George Springer,Brett Gardner,Mitch Haniger
Mike Fiers,Tyler Chatwood,Francisco Cervelli,Justin Bour,DJ LeMahieu,Maikel Franco,Trevor Story,George Springer,Jacoby Ellsbury,Mitch Haniger
Mike Fiers,Tyler Chatwood,JT Realmuto,Justin Bour,DJ LeMahieu,Maikel Franco,Dansby Swanson,Charlie Blackmon,Brett Gardner,Mitch Haniger
Taijuan Walker,Mike Fiers,JT Realmuto,Justin Bour,Joe Panik,Maikel Franco,Trevor Story,George Springer,Brett Gardner,Mitch Haniger
Taijuan Walker,Mike Fiers,Welington Castillo,Carlos Santana,Joe Panik,Maikel Franco,Dansby Swanson,George Springer,Brett Gardner,Jacoby Ellsbury
Mike Fiers,Bartolo Colon,JT Realmuto,Carlos Santana,Joe Panik,Chase Headley,Dansby Swanson,George Springer,Brett Gardner,Mitch Haniger
Taijuan Walker,Bartolo Colon,JT Realmuto,Justin Bour,Joe Panik,Evan Longoria,Dansby Swanson,George Springer,Brett Gardner,Corey Dickerson
Taijuan Walker,Bartolo Colon,Stephen Vogt,Carlos Santana,Joe Panik,Evan Longoria,Trevor Story,George Springer,Mitch Haniger,Corey Dickerson
Mike Fiers,Alex Cobb,Stephen Vogt,Carlos Santana,Joe Panik,Maikel Franco,Trevor Story,Brett Gardner,Jacoby Ellsbury,Mitch Haniger
Taijuan Walker,Mike Fiers,JT Realmuto,Carlos Santana,Joe Panik,Maikel Franco,Dansby Swanson,Charlie Blackmon,Ender Inciarte,Mitch Haniger
Taijuan Walker,Bartolo Colon,JT Realmuto,Carlos Santana,Joe Panik,Evan Longoria,Trevor Story,Charlie Blackmon,Brett Gardner,Jacoby Ellsbury
