P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,JT Realmuto,Miguel Cabrera,Dee Gordon,Miguel Sano,Corey Seager,Denard Span,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Tyler Flowers,Matt Carpenter,Ian Kinsler,Justin Turner,Taylor Motter,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Dee Gordon,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Albert Pujols,Josh Harrison,Kris Bryant,Chris Owings,Jason Heyward,Josh Reddick,Travis Jankowski
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Evan Longoria,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Evan Longoria,Brandon Crawford,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jon Lester,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Mike Trout,AJ Pollock,Carlos Gomez
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Taylor Motter,Nelson Cruz,Yasmany Tomas,Joc Pederson
Corey Kluber,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Andrew Romine,David Freese,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Guillermo Heredia,Matt Joyce
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Brad Miller,Pablo Sandoval,Corey Seager,Andrew Toles,Matt Joyce,Jaff Decker
Corey Kluber,Jon Lester,Francisco Cervelli,Victor Martinez,Jose Ramirez,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Albert Pujols,Ian Kinsler,Miguel Sano,Jorge Polanco,Kyle Schwarber,Carlos Gomez,Travis Jankowski
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Chris Marrero
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Giancarlo Stanton,Joc Pederson,Jaff Decker
Justin Verlander,Jacob deGrom,Tyler Flowers,Miguel Cabrera,Jonathan Villar,Chase Headley,Corey Seager,Joc Pederson,Andrew Toles,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Albert Pujols,Dee Gordon,David Freese,Corey Seager,Kyle Schwarber,Travis Jankowski,Jaff Decker
Justin Verlander,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Evan Longoria,Corey Seager,Kyle Schwarber,Denard Span,Ender Inciarte
Corey Kluber,Drew Pomeranz,Salvador Perez,Matt Carpenter,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Lorenzo Cain,Chris Marrero
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Jordy Mercer,Denard Span,Matt Kemp,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Eric Thames,Josh Harrison,Justin Turner,Carlos Correa,Mookie Betts,Kyle Schwarber,Christian Yelich
Corey Kluber,Jacob deGrom,Willson Contreras,Carlos Santana,Josh Harrison,Justin Turner,Ronald Torreyes,Yasiel Puig,Yasmany Tomas,Jacoby Ellsbury
Corey Kluber,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Chase Headley,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Mitch Haniger
Jon Lester,Drew Pomeranz,Yan Gomes,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Nelson Cruz,Juan Lagares
Jacob deGrom,Alex Meyer,Salvador Perez,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Hunter Pence,Carlos Gomez,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Carlos Correa,Hunter Pence,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Beltran,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Dee Gordon,Kris Bryant,Corey Seager,Christian Yelich,Carlos Gomez,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Wil Myers,Josh Harrison,Justin Turner,Chris Owings,Ender Inciarte,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Joc Pederson,Mitch Haniger
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Evan Longoria,Corey Seager,Hunter Pence,Kyle Schwarber,Shin-Soo Choo
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Josh Harrison,Justin Turner,Carlos Correa,Nelson Cruz,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Freddie Freeman,Kolten Wong,Chase Headley,Carlos Correa,Andrew Toles,Chris Marrero,Juan Lagares
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Justin Bour,Joe Panik,Justin Turner,Corey Seager,Denard Span,Shin-Soo Choo,Yasiel Puig
Jon Lester,Alex Meyer,James McCann,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Andrew Benintendi,Shin-Soo Choo
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Justin Upton,Josh Reddick
Corey Kluber,Jacob deGrom,Brian McCann,Anthony Rizzo,Starlin Castro,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Jaff Decker
Jon Lester,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Justin Turner,Francisco Lindor,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Corey Kluber,Jon Lester,Yasmani Grandal,Albert Pujols,Kolten Wong,Travis Shaw,Taylor Motter,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Ian Kinsler,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Yan Gomes,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Mookie Betts,Christian Yelich,Justin Upton
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Paul Goldschmidt,Brandon Phillips,Justin Turner,Jordy Mercer,Hunter Pence,Carlos Gonzalez,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jacob deGrom,Jose Quintana,Salvador Perez,Miguel Cabrera,Jonathan Villar,Justin Turner,Carlos Correa,Carlos Gomez,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,JT Realmuto,Matt Carpenter,Rougned Odor,Evan Longoria,Taylor Motter,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Albert Pujols,Ian Kinsler,Justin Turner,Brandon Crawford,Mike Trout,Justin Upton,Lorenzo Cain
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Brandon Phillips,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,David Freese,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Jacob deGrom,Tyler Glasnow,Yan Gomes,Miguel Cabrera,Kolten Wong,Kris Bryant,Corey Seager,Shin-Soo Choo,AJ Pollock,Nomar Mazara
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Corey Seager,Andrew McCutchen,Nelson Cruz,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Khris Davis,Mitch Haniger
Jon Lester,Justin Verlander,Yan Gomes,Freddie Freeman,Dee Gordon,Justin Turner,Taylor Motter,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Willson Contreras,Carlos Santana,Dee Gordon,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jacob deGrom,Yan Gomes,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Andrew Benintendi,Corey Dickerson,Matt Joyce
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Nolan Arenado,Corey Seager,Andrew Benintendi,Nelson Cruz,Josh Reddick
Jon Lester,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Brad Miller,Justin Turner,Chris Owings,AJ Pollock,Corey Dickerson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Victor Martinez,Brad Miller,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nomar Mazara,Ender Inciarte
Jon Lester,Jacob deGrom,Brian McCann,Eric Thames,Kolten Wong,David Freese,Corey Seager,Christian Yelich,Ender Inciarte,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Chris Owings,Andrew McCutchen,Yasiel Puig,Juan Lagares
Jacob deGrom,Jose Quintana,Salvador Perez,Eric Thames,Jose Altuve,Chase Headley,Corey Seager,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Jose Altuve,Justin Turner,Francisco Lindor,Bryce Harper,Christian Yelich,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yan Gomes,Miguel Cabrera,Ian Kinsler,Justin Turner,Trevor Story,Denard Span,Lorenzo Cain,Josh Reddick
Justin Verlander,Alex Meyer,Salvador Perez,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Dexter Fowler,George Springer
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Rougned Odor,Chase Headley,Addison Russell,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Wil Myers,Ian Kinsler,Pablo Sandoval,Chris Owings,Bryce Harper,Yasiel Puig,Jason Heyward
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Brad Miller,Miguel Sano,Addison Russell,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Jordy Mercer,Denard Span,Justin Upton,Yasiel Puig
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Addison Russell,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Mookie Betts,Christian Yelich,Yasiel Puig
Jacob deGrom,Alex Meyer,Willson Contreras,Eric Thames,Dee Gordon,Kris Bryant,Corey Seager,Carlos Gonzalez,Andrew McCutchen,Yasmany Tomas
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Andrew Benintendi,Ender Inciarte,Carlos Beltran
Jon Lester,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Addison Russell,Shin-Soo Choo,Joc Pederson,Guillermo Heredia
Jon Lester,Justin Verlander,Salvador Perez,Albert Pujols,Josh Harrison,Evan Longoria,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Jon Lester,Trevor Cahill,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Brad Miller,Kris Bryant,Chris Owings,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Kris Bryant,Brandon Crawford,Denard Span,Matt Kemp,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Addison Russell,Kyle Schwarber,Denard Span,Matt Kemp
Justin Verlander,Tyler Glasnow,Buster Posey,Albert Pujols,Ian Kinsler,Kris Bryant,Francisco Lindor,Yasiel Puig,Joc Pederson,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Chase Headley,Chris Owings,Nomar Mazara,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Kris Bryant,Francisco Lindor,Mike Trout,Ender Inciarte,Andrew Toles
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Kyle Schwarber,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,David Freese,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Freddie Freeman,Brian Dozier,Miguel Sano,Jordy Mercer,Christian Yelich,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,JT Realmuto,Brandon Belt,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,Carlos Gomez,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,CJ Cron,Josh Harrison,David Freese,Chris Owings,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Taylor Motter,Andrew Toles,JaCoby Jones,Juan Lagares
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Addison Russell,Hunter Pence,Denard Span,AJ Pollock
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Taylor Motter,Nelson Cruz,AJ Pollock,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Miguel Sano,Brandon Crawford,Kyle Schwarber,Christian Yelich,Nomar Mazara
Drew Pomeranz,Tyler Glasnow,Yan Gomes,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Trevor Story,Bryce Harper,Kyle Schwarber,Carlos Gomez
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Chris Owings,Shin-Soo Choo,Christian Yelich,Andrew Toles
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Jonathan Villar,Kris Bryant,Carlos Correa,Khris Davis,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Taylor Motter,Shin-Soo Choo,Carlos Gomez,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chase Headley,Carlos Correa,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Tyler Glasnow,JT Realmuto,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,CJ Cron,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,Ender Inciarte
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Nolan Arenado,Brandon Crawford,Bryce Harper,Christian Yelich,Nelson Cruz
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Rougned Odor,Manny Machado,Jordy Mercer,Hunter Pence,Bryce Harper,AJ Pollock
Justin Verlander,Tyler Glasnow,Yan Gomes,Matt Carpenter,Rougned Odor,Kris Bryant,Chris Owings,Bryce Harper,Yasmany Tomas,Juan Lagares
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Brad Miller,Eduardo Nunez,Chris Owings,Matt Kemp,Mitch Haniger,Josh Reddick
