P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,David Freese,Corey Seager,Mookie Betts,Nelson Cruz,Chris Marrero
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Francisco Lindor,Andrew McCutchen,Justin Upton,AJ Pollock
Corey Kluber,Jose Quintana,Willson Contreras,Paul Goldschmidt,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Nomar Mazara,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Dansby Swanson,Mitch Haniger,Chris Marrero,Matt Joyce
Justin Verlander,Jacob deGrom,Buster Posey,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Corey Dickerson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jon Lester,James McCann,Freddie Freeman,Andrew Romine,Kris Bryant,Dansby Swanson,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Freddie Freeman,Brian Dozier,Eduardo Nunez,Corey Seager,Kyle Schwarber,Lorenzo Cain,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Brian Dozier,Travis Shaw,Corey Seager,Mike Trout,Justin Upton,Matt Kemp
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Ian Kinsler,Chase Headley,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Drew Pomeranz,James McCann,Brandon Belt,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Jason Heyward,Corey Dickerson
Corey Kluber,Jacob deGrom,Jeff Mathis,Justin Bour,Starlin Castro,Justin Turner,Corey Seager,Justin Upton,Yasmany Tomas,Nomar Mazara
Jon Lester,Tyler Glasnow,James McCann,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Mike Trout,Matt Kemp,Yasiel Puig
Jon Lester,Justin Verlander,Robinson Chirinos,Justin Bour,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Nelson Cruz,Andrew Toles
Jacob deGrom,Jose Quintana,Stephen Vogt,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Mookie Betts,AJ Pollock,Carlos Gomez
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,David Freese,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Salvador Perez,Brandon Belt,Rougned Odor,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,AJ Pollock
Jacob deGrom,Alex Meyer,Willson Contreras,Adrian Gonzalez,Kolten Wong,Manny Machado,Corey Seager,Mookie Betts,Hunter Pence,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Andrew Romine,David Freese,Jordy Mercer,Christian Yelich,Matt Kemp,Yasiel Puig
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Justin Upton,Matt Kemp
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Addison Russell,Ender Inciarte,Jason Heyward,Josh Reddick
Corey Kluber,Trevor Cahill,Yasmani Grandal,Freddie Freeman,DJ LeMahieu,Manny Machado,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Willson Contreras,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Christian Yelich,AJ Pollock,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Chris Owings,Hunter Pence,Justin Upton,Lorenzo Cain
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Chris Marrero,Guillermo Heredia
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Jed Lowrie,Miguel Sano,Corey Seager,Carlos Gomez,Yasiel Puig,Jarrod Dyson
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Brian Dozier,Kris Bryant,Taylor Motter,Lorenzo Cain,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Pablo Sandoval,Chris Owings,Nelson Cruz,Andrew Toles,Jaff Decker
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Nelson Cruz,Guillermo Heredia
Jacob deGrom,Jose Quintana,Willson Contreras,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Brett Gardner,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Chase Headley,Francisco Lindor,Hunter Pence,Yasiel Puig,Jason Heyward
Jon Lester,Adam Wainwright,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Francisco Lindor,Mookie Betts,Kyle Schwarber,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Jose Altuve,Justin Turner,Brandon Crawford,Christian Yelich,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,David Freese,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Salvador Perez,Eric Thames,Ian Kinsler,Justin Turner,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Jarrod Dyson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Jose Altuve,Chase Headley,Corey Seager,Denard Span,Andrew Benintendi,Chris Marrero
Justin Verlander,Jacob deGrom,Buster Posey,Anthony Rizzo,Kolten Wong,Chase Headley,Jordy Mercer,Mitch Haniger,Josh Reddick,Jarrod Dyson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Pablo Sandoval,Aledmys Diaz,Christian Yelich,Joc Pederson,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Francisco Cervelli,Freddie Freeman,Dee Gordon,Pablo Sandoval,Corey Seager,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Aledmys Diaz,Andrew McCutchen,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Christian Yelich,Carlos Gomez,Yasiel Puig
Corey Kluber,Justin Verlander,James McCann,Miguel Cabrera,Jonathan Villar,Eugenio Suarez,Jordy Mercer,Yasiel Puig,Joc Pederson,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Nomar Mazara,Jason Heyward
Justin Verlander,Drew Pomeranz,Willson Contreras,Brandon Belt,Starlin Castro,Justin Turner,Aledmys Diaz,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Dexter Fowler,Giancarlo Stanton,Shin-Soo Choo
Corey Kluber,Jacob deGrom,Jeff Mathis,Victor Martinez,Jose Altuve,Miguel Sano,Taylor Motter,Kyle Schwarber,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Miguel Sano,Corey Seager,Nomar Mazara,Ender Inciarte,Mitch Haniger
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Brandon Crawford,Shin-Soo Choo,Matt Kemp,Carlos Gomez
Corey Kluber,Jose Quintana,Russell Martin,Justin Bour,Brad Miller,Justin Turner,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jacob deGrom,Trevor Cahill,Buster Posey,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Corey Seager,Matt Kemp,Jason Heyward,Jacoby Ellsbury
Corey Kluber,Trevor Cahill,Robinson Chirinos,Brandon Belt,Kolten Wong,Eduardo Nunez,Corey Seager,Denard Span,Andrew McCutchen,Andrew Toles
Justin Verlander,Jacob deGrom,Stephen Vogt,Matt Carpenter,Jose Ramirez,Justin Turner,Francisco Lindor,Yasmany Tomas,Kevin Kiermaier,Andrew Toles
Corey Kluber,Alex Meyer,Stephen Vogt,Miguel Cabrera,Jonathan Villar,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Nelson Cruz
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Miguel Sano,Addison Russell,Denard Span,AJ Pollock,Nomar Mazara
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Chase Headley,Jordy Mercer,Mookie Betts,Christian Yelich,Brett Gardner
Corey Kluber,Jon Lester,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Justin Turner,Ronald Torreyes,Andrew McCutchen,Kevin Kiermaier,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Corey Seager,Christian Yelich,Ender Inciarte,Kevin Kiermaier
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Andrew Romine,Justin Turner,Brandon Crawford,Kyle Schwarber,Jason Heyward,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Kris Bryant,Aledmys Diaz,Shin-Soo Choo,Nelson Cruz,Lorenzo Cain
Corey Kluber,Jacob deGrom,James McCann,Greg Bird,Brad Miller,Chase Headley,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,DJ LeMahieu,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Christian Yelich,Brett Gardner,Corey Dickerson
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Justin Upton,Josh Reddick,Jarrod Dyson
Jon Lester,Jacob deGrom,Salvador Perez,Paul Goldschmidt,Kolten Wong,Miguel Sano,Jordy Mercer,Carlos Gomez,Andrew Toles,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Rougned Odor,David Freese,Addison Russell,Justin Upton,Yasiel Puig,Josh Reddick
Corey Kluber,Jon Lester,Buster Posey,Victor Martinez,Rougned Odor,Chase Headley,Jordy Mercer,Jason Heyward,Andrew Toles,Matt Joyce
Justin Verlander,Adam Wainwright,Buster Posey,Matt Carpenter,Rougned Odor,Evan Longoria,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Freddie Freeman,Jonathan Villar,Miguel Sano,Jordy Mercer,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Jacob deGrom,Yan Gomes,Anthony Rizzo,Brad Miller,David Freese,Addison Russell,Yasmany Tomas,Corey Dickerson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Dee Gordon,Justin Turner,Addison Russell,Mookie Betts,Yasmany Tomas,Josh Reddick
