P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Tyler Glasnow,Yadier Molina,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Austin Romine,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Matt Kemp,Yasiel Puig,Joc Pederson
Jacob deGrom,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Manny Machado,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Jacob deGrom,Austin Romine,Adrian Gonzalez,Dee Gordon,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,Mikie Mahtook
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Shin-Soo Choo,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Victor Martinez,Chase Utley,Travis Shaw,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Joc Pederson
Corey Kluber,Trevor Cahill,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Josh Reddick,Corey Dickerson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Carlos Correa,Yasmany Tomas,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Nomar Mazara,Joc Pederson
Jacob deGrom,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mike Trout,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Denard Span,Joc Pederson,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Chase Utley,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Nomar Mazara,Ender Inciarte,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Jacob deGrom,Sean Manaea,Yasmani Grandal,Anthony Rizzo,Chase Utley,David Freese,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Taylor Motter,Carlos Gomez,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Jon Lester,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Mike Trout,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Mitch Haniger,Andrew Toles,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jon Lester,Justin Verlander,Salvador Perez,Justin Smoak,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jacob deGrom,Tyler Glasnow,James McCann,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Justin Upton,AJ Pollock,JaCoby Jones
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,Yasmany Tomas,David Peralta,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Corey Dickerson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,Yasiel Puig,Carlos Beltran,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Kyle Schwarber,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Christian Yelich,Justin Upton,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jon Lester,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Francisco Lindor,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Mitch Haniger,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Josh Reddick,Norichika Aoki
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Tim Adleman,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Manny Machado,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Kris Bryant,Taylor Motter,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Bryce Harper,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jacob deGrom,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Domingo Santana,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,David Freese,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Kolten Wong,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Jose Altuve,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Khris Davis,Michael Saunders
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Taylor Motter,Yasiel Puig,Josh Reddick,Chris Marrero
Jacob deGrom,Jose Quintana,Tyler Flowers,Albert Pujols,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
