P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Corey Kluber,Jon Lester,Tyler Flowers,Kendrys Morales,Chase Utley,Justin Turner,Jorge Polanco,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Johnny Cueto,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Mitch Haniger
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Albert Pujols,Chase Utley,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brandon Phillips,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Johnny Cueto,Francisco Cervelli,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Christian Yelich,Yasiel Puig
Corey Kluber,Cole Hamels,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Troy Tulowitzki,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Travis Shaw,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Smoak,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Austin Jackson
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,Robinson Chirinos,Justin Bour,Chase Utley,Travis Shaw,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Andrelton Simmons,Yasiel Puig,Nomar Mazara,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Ender Inciarte,Joc Pederson,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Dylan Bundy,Yasmani Grandal,Albert Pujols,Chase Utley,Evan Longoria,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Evan Longoria,Corey Seager,Nomar Mazara,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Joc Pederson,Mikie Mahtook
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Chase Utley,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Austin Romine,Adrian Gonzalez,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Denard Span,Nelson Cruz,Yasiel Puig
Justin Verlander,Adam Wainwright,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Shin-Soo Choo,Joc Pederson,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Travis Shaw,Corey Seager,Mookie Betts,Justin Upton,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,Tyler Flowers,Albert Pujols,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Albert Pujols,Chase Utley,Justin Turner,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Corey Kluber,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Corey Seager,Khris Davis,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Addison Russell,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Drew Pomeranz,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Dexter Fowler,Randal Grichuk,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jon Lester,James McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Starlin Castro,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Chris Marrero
Jon Lester,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Pablo Sandoval,Francisco Lindor,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Corey Seager,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Shin-Soo Choo,Justin Upton,Yasiel Puig
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Brian McCann,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Trevor Cahill,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,Yasmany Tomas,David Peralta,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Ian Kinsler,Travis Shaw,Francisco Lindor,Justin Upton,Andrew Toles,JaCoby Jones
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Bryce Harper,Yasiel Puig
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Yasiel Puig,Ender Inciarte,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Jon Lester,Yasmani Grandal,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Justin Verlander,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Jordy Mercer,George Springer,Joc Pederson,Carlos Beltran
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,CJ Cron,Javier Baez,Eduardo Nunez,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Domingo Santana,Joc Pederson,Andrew Toles
Jon Lester,Sean Manaea,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Chase Utley,Nolan Arenado,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,Justin Upton,Jaff Decker
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Yasiel Puig
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Mike Trout,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Carlos Correa,Bryce Harper,Justin Upton,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
