P,P,C,1B,2B,3B,SS,OF,OF,OF
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Andrew Toles,Guillermo Heredia,Matt Joyce
Jacob deGrom,Alex Meyer,Salvador Perez,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Corey Seager,Mookie Betts,Carlos Gomez,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Kolten Wong,Miguel Sano,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Mitch Haniger,Jaff Decker
Corey Kluber,Justin Verlander,Salvador Perez,Anthony Rizzo,Josh Harrison,Justin Turner,Taylor Motter,Kyle Schwarber,Chris Marrero,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Evan Longoria,Chris Owings,Kyle Schwarber,Denard Span,Nomar Mazara
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Mitch Haniger,Matt Joyce
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Carlos Correa,Yasiel Puig,Nomar Mazara,Matt Joyce
Jacob deGrom,Jose Quintana,James McCann,Freddie Freeman,Rougned Odor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Brad Miller,Chase Headley,Corey Seager,Yasiel Puig,JaCoby Jones,Jaff Decker
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Brandon Phillips,Justin Turner,Jordy Mercer,Carlos Gomez,Nomar Mazara,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Albert Pujols,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Dustin Pedroia,Manny Machado,Freddy Galvis,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,David Freese,Corey Seager,Bryce Harper,Yasmany Tomas,Mitch Haniger
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jonathan Villar,Justin Turner,Troy Tulowitzki,Mookie Betts,Kyle Schwarber,Mitch Haniger
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,DJ LeMahieu,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Freddie Freeman,Kolten Wong,Nolan Arenado,Corey Seager,Mike Trout,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Andrew Benintendi,Ender Inciarte,Michael Saunders
Corey Kluber,Jon Lester,Francisco Cervelli,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Carlos Beltran
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Ian Kinsler,David Freese,Jordy Mercer,Denard Span,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Willson Contreras,Carlos Santana,Brandon Phillips,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Andrew Romine,Travis Shaw,Jordy Mercer,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Michael Saunders,Mitch Haniger,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Chase Headley,Corey Seager,Kyle Schwarber,Nomar Mazara,Ender Inciarte
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Andrew Benintendi,Andrew McCutchen,Carlos Beltran
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Justin Turner,Carlos Correa,Bryce Harper,Denard Span,Josh Reddick
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,DJ LeMahieu,David Freese,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Addison Russell,Christian Yelich,Nelson Cruz,Carlos Gomez
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,Chase Headley,Ronald Torreyes,Kyle Schwarber,Josh Reddick,Matt Joyce
Justin Verlander,Jacob deGrom,Francisco Cervelli,Brandon Belt,Chase Utley,Justin Turner,Chris Owings,Andrew McCutchen,Yasiel Puig,Juan Lagares
Jacob deGrom,Drew Pomeranz,Yan Gomes,Matt Carpenter,Rougned Odor,Justin Turner,Trevor Story,Christian Yelich,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Bryce Harper,Khris Davis,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Kyle Schwarber,Yasmany Tomas,Michael Saunders
Jon Lester,Tyler Glasnow,Salvador Perez,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Lorenzo Cain,Yasiel Puig,Chris Marrero
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Nelson Cruz,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Ramirez,Travis Shaw,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Taylor Motter,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Miguel Sano,Chris Owings,Hunter Pence,Bryce Harper,Yasiel Puig
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Trevor Cahill,Yan Gomes,Brandon Belt,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Matt Kemp
Jon Lester,Jose Quintana,Yasmani Grandal,Wil Myers,Jonathan Villar,Justin Turner,Chris Owings,Denard Span,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Rougned Odor,David Freese,Taylor Motter,Andrew McCutchen,Josh Reddick,Juan Lagares
Jon Lester,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Mike Trout,AJ Pollock,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Justin Turner,Jordy Mercer,Hunter Pence,Bryce Harper,Chris Marrero
Corey Kluber,Alex Meyer,Yan Gomes,Jose Osuna,Dee Gordon,Kris Bryant,Trevor Story,Mike Trout,Hunter Pence,Khris Davis
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Carlos Correa,Mookie Betts,Ender Inciarte,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brandon Phillips,Miguel Sano,Corey Seager,Christian Yelich,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,Tyler Flowers,Matt Carpenter,Josh Harrison,Justin Turner,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Brandon Crawford,Christian Yelich,Matt Kemp,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Albert Pujols,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Jason Heyward,Chris Marrero
Corey Kluber,Alex Meyer,Salvador Perez,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Shin-Soo Choo,Yasiel Puig
Corey Kluber,Jose Quintana,Robinson Chirinos,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Chris Marrero
Corey Kluber,Justin Verlander,Yan Gomes,Freddie Freeman,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,Guillermo Heredia,Juan Lagares
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Brad Miller,Kris Bryant,Corey Seager,Christian Yelich,Mitch Haniger,Chris Marrero
Jose Quintana,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Villar,Miguel Sano,Carlos Correa,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Paul Goldschmidt,Andrew Romine,Eduardo Nunez,Chris Owings,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Corey Seager,AJ Pollock,Yasmany Tomas,Corey Dickerson
Jon Lester,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Kolten Wong,Manny Machado,Corey Seager,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Sean Manaea,Russell Martin,Albert Pujols,Brad Miller,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Kris Bryant,Francisco Lindor,Andrew Benintendi,Shin-Soo Choo,Yasiel Puig
Jon Lester,Sean Manaea,Yasmani Grandal,Brandon Belt,Jose Ramirez,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Yasiel Puig,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Francisco Cervelli,Matt Carpenter,Brad Miller,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Mookie Betts,Justin Upton,Nelson Cruz
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,David Freese,Jordy Mercer,Bryce Harper,Nelson Cruz,Joc Pederson
Justin Verlander,Jacob deGrom,Yadier Molina,Logan Morrison,Brad Miller,Justin Turner,Ronald Torreyes,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yan Gomes,Brandon Belt,Jonathan Villar,Kris Bryant,Addison Russell,AJ Pollock,Yasiel Puig,Michael Saunders
Corey Kluber,Drew Pomeranz,Willson Contreras,Carlos Santana,Ian Kinsler,Pablo Sandoval,Corey Seager,Kyle Schwarber,Ender Inciarte,Matt Joyce
Corey Kluber,Jon Lester,Yadier Molina,Logan Morrison,Ian Kinsler,Justin Turner,Taylor Motter,Nomar Mazara,Jay Bruce,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Rougned Odor,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Kolten Wong,Kris Bryant,Ronald Torreyes,AJ Pollock,Nomar Mazara,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Mike Trout,Denard Span,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,David Freese,Jordy Mercer,Andrew Benintendi,Carlos Gomez,Carlos Beltran
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Pablo Sandoval,Chris Owings,Kyle Schwarber,Jason Heyward,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Jonathan Villar,Eduardo Nunez,Jorge Polanco,Bryce Harper,Yasiel Puig,Travis Jankowski
Jacob deGrom,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Cesar Hernandez,Miguel Sano,Corey Seager,Matt Kemp,Nomar Mazara,Andrew Toles
Jon Lester,Justin Verlander,Yan Gomes,Greg Bird,Kolten Wong,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Corey Dickerson
Corey Kluber,Justin Verlander,Francisco Cervelli,Wil Myers,Ian Kinsler,Chase Headley,Chris Owings,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Nomar Mazara,Josh Reddick
Jacob deGrom,Jose Quintana,Russell Martin,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Corey Dickerson
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Brian Dozier,Miguel Sano,Brandon Crawford,Mookie Betts,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Tyler Flowers,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Aledmys Diaz,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Francisco Cervelli,Brandon Belt,Dee Gordon,Miguel Sano,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Christian Yelich
Jose Quintana,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Starlin Castro,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,AJ Pollock
Jon Lester,Jacob deGrom,Buster Posey,Miguel Cabrera,Kolten Wong,Chase Headley,Francisco Lindor,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,Lorenzo Cain,Josh Reddick
Corey Kluber,Adam Wainwright,Buster Posey,Freddie Freeman,Starlin Castro,Justin Turner,Francisco Lindor,Kyle Schwarber,Ender Inciarte,Joc Pederson
Justin Verlander,Jacob deGrom,Salvador Perez,Matt Carpenter,Ian Kinsler,David Freese,Addison Russell,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Jon Lester,Yan Gomes,Eric Thames,Brad Miller,Justin Turner,Jordy Mercer,Christian Yelich,Yasmany Tomas,Kevin Kiermaier
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Evan Longoria,Corey Seager,Dexter Fowler,Nomar Mazara,Guillermo Heredia
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Andrew Benintendi,Manuel Margot,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Miguel Sano,Carlos Correa,Hunter Pence,Andrew McCutchen,Juan Lagares
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,AJ Pollock,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Josh Harrison,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Matt Kemp,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Ender Inciarte
Jacob deGrom,Alex Meyer,JT Realmuto,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Corey Seager,Giancarlo Stanton,AJ Pollock,Joc Pederson
Jon Lester,Alex Meyer,Yan Gomes,Brandon Belt,Ian Kinsler,Nolan Arenado,Jordy Mercer,Bryce Harper,Denard Span,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Chris Owings,Mike Trout,Justin Upton,Chris Marrero
Jacob deGrom,Jose Quintana,Brian McCann,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,Dexter Fowler,Justin Upton
Jon Lester,Drew Pomeranz,Yan Gomes,Matt Carpenter,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Carlos Gomez,Jason Heyward
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Kolten Wong,Kris Bryant,Jordy Mercer,Mookie Betts,Yasmany Tomas,Joc Pederson
