P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
Corey Kluber,Jose Quintana,Austin Romine,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Khris Davis,Michael Saunders
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yadier Molina,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Andrew Toles
Jon Lester,Drew Pomeranz,Yadier Molina,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Francisco Cervelli,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Brandon Phillips,Justin Turner,Corey Seager,Ender Inciarte,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Chase Headley,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Justin Verlander,Austin Romine,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Evan Longoria,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yadier Molina,Adrian Gonzalez,DJ LeMahieu,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Rougned Odor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Chris Marrero
Jon Lester,Alex Meyer,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Albert Pujols,Chase Utley,Evan Longoria,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Addison Russell,Shin-Soo Choo,Joc Pederson,Andrew Toles
Justin Verlander,Dylan Bundy,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Romine,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Bryce Harper,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Brandon Belt,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Andrew Toles,Chris Marrero
Justin Verlander,Tyler Glasnow,Yasmani Grandal,CJ Cron,Chase Utley,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Tyler Flowers,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Dylan Bundy,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Troy Tulowitzki,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Nolan Arenado,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Brandon Phillips,Justin Turner,Jorge Polanco,Matt Kemp,Ender Inciarte,Nick Markakis
Justin Verlander,Jacob deGrom,Yasmani Grandal,Albert Pujols,Chase Utley,Justin Turner,Corey Seager,Nomar Mazara,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Joc Pederson,Mikie Mahtook
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Pablo Sandoval,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Carlos Beltran
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Pablo Sandoval,Corey Seager,Carlos Gomez,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Ender Inciarte,Andrew Toles,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Danny Valencia,Chase Utley,David Freese,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Sean Manaea,Jose Quintana,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Denard Span,Joc Pederson
Justin Verlander,Sean Manaea,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Jon Lester,Sean Manaea,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Freddie Freeman,Chase Utley,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Travis Shaw,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Travis Shaw,Corey Seager,Kyle Schwarber,Justin Upton,Yasiel Puig
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Ronald Torreyes,Nelson Cruz,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Evan Longoria,Corey Seager,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Bryce Harper,Denard Span
Corey Kluber,Justin Verlander,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Joc Pederson,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Tyler Flowers,Brandon Belt,Joe Panik,Eduardo Nunez,Jorge Polanco,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Sean Manaea,James McCann,Miguel Cabrera,Chase Utley,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Johnny Cueto,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Carlos Correa,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Taylor Motter,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Yasiel Puig,Ender Inciarte,Josh Reddick
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dustin Pedroia,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Mitch Haniger
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Jose Altuve,Alex Bregman,Jorge Polanco,Carlos Beltran,Josh Reddick,Norichika Aoki
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,CJ Cron,Josh Harrison,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Albert Almora
Drew Pomeranz,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Saunders
Corey Kluber,Justin Verlander,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,Joc Pederson,Carlos Beltran,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Pablo Sandoval,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Joc Pederson
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Addison Russell,Hunter Pence,Denard Span,Michael Saunders
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Ian Kinsler,Travis Shaw,Francisco Lindor,Justin Upton,Andrew Toles,JaCoby Jones
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Chris Owings,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Mike Trout,Justin Upton,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Trevor Cahill,Willson Contreras,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Michael Saunders
