P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Mitch Haniger,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Justin Bour,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Guillermo Heredia,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Andrew Romine,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Nomar Mazara
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Kyle Schwarber,Corey Dickerson,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Alex Meyer,Salvador Perez,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,AJ Pollock
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Kevin Pillar,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Eduardo Nunez,Corey Seager,Mike Trout,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mitch Haniger,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,Hunter Pence,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Joe Panik,Eduardo Nunez,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Jordy Mercer,Hunter Pence,Yasmany Tomas,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Josh Reddick
Jon Lester,Drew Pomeranz,Jeff Mathis,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Josh Reddick
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Francisco Cervelli,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Josh Reddick,Guillermo Heredia
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Nomar Mazara
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew McCutchen
Corey Kluber,Jacob deGrom,Robinson Chirinos,Greg Bird,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jarrod Dyson
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,AJ Pollock,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,David Freese,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Brad Miller,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Matt Carpenter,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Yasmani Grandal,Victor Martinez,Jose Altuve,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jon Lester,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Mike Trout,Hunter Pence,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Dustin Pedroia,Eduardo Nunez,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Carlos Correa,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Evan Longoria,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Justin Bour,Ian Kinsler,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,David Freese,Corey Seager,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,AJ Pollock,Corey Dickerson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Brett Gardner
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Chase Headley,Corey Seager,Hunter Pence,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Kris Bryant,Brandon Crawford,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Josh Harrison,Chase Headley,Chris Owings,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Kolten Wong,Chase Headley,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Hunter Pence,Kyle Schwarber,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
