P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Austin Hedges,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Yasiel Puig
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Matt Joyce
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Matt Joyce
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Mike Trout,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Mitch Haniger,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Nolan Arenado,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Corey Dickerson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Chase Headley,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Carlos Gomez,Yasiel Puig
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Yasiel Puig
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Joc Pederson
Corey Kluber,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Miguel Sano,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Yasiel Puig,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Aledmys Diaz,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Chase Headley,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Justin Turner,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Miguel Sano,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Chase Utley,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Pablo Sandoval,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Joc Pederson,Jason Heyward,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Christian Yelich,AJ Pollock
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Chris Owings,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Albert Almora
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Austin Hedges,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Mookie Betts,Jason Heyward,Andrew Toles
