P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Jose Quintana,Salvador Perez,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Matt Joyce
Corey Kluber,Jon Lester,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Mookie Betts,AJ Pollock,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Justin Verlander,Johnny Cueto,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Jeff Mathis,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Chase Headley,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,Robinson Chirinos,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jason Heyward
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Christian Yelich,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Dansby Swanson,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Justin Verlander,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Brian Dozier,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jordy Mercer,Christian Yelich,Marcell Ozuna,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Josh Reddick,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Jon Lester,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brad Miller,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,Denard Span,Chris Marrero
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Justin Verlander,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Cole Hamels,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Chris Marrero,Jaff Decker
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Jarrod Dyson
Justin Verlander,Alex Meyer,Willson Contreras,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Guillermo Heredia
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Brandon Crawford,Kyle Schwarber,Justin Upton,Mikie Mahtook
Jon Lester,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Jacob deGrom,Buster Posey,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,David Freese,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Sean Manaea,Salvador Perez,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Joc Pederson,Chris Marrero
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Taylor Motter,Justin Upton,Yasiel Puig,JaCoby Jones
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,Corey Dickerson,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Kris Bryant,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Justin Verlander,Johnny Cueto,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Willson Contreras,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Matt Joyce
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Taylor Motter,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Brandon Drury,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Joc Pederson,David Peralta,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Jacob deGrom,Jose Quintana,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Drew Pomeranz,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Mookie Betts,Hunter Pence,Kyle Schwarber
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Justin Verlander,James McCann,Paul Goldschmidt,Andrew Romine,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Cole Hamels,Brian McCann,Freddie Freeman,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Chris Owings,Hunter Pence,Kyle Schwarber,Jason Heyward
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Jacob deGrom,Alex Meyer,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jose Quintana,Brian McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Tyler Glasnow,James McCann,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
