P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,AJ Pollock
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Andrew McCutchen,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Justin Bour,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Andrew Romine,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Justin Turner,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Brian Dozier,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Dee Gordon,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
