P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Bryce Harper,Denard Span,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Trevor Story,Kyle Schwarber,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Jon Lester,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Guillermo Heredia
Corey Kluber,Jose Quintana,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Josh Reddick,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,David Freese,Jordy Mercer,Matt Kemp,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Justin Upton,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Mookie Betts,Nomar Mazara,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Francisco Lindor,Hunter Pence,Kyle Schwarber,Nelson Cruz
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Carlos Beltran
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Rougned Odor,Miguel Sano,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Brandon Belt,Kolten Wong,David Freese,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Yan Gomes,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Hunter Pence,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Brandon Crawford,Nelson Cruz,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Evan Longoria,Taylor Motter,Kyle Schwarber,AJ Pollock,Josh Reddick
Jon Lester,Jose Quintana,JT Realmuto,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jose Ramirez,Justin Turner,Francisco Lindor,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Corey Kluber,Justin Verlander,Yan Gomes,Justin Bour,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Nomar Mazara
Corey Kluber,Justin Verlander,Buster Posey,Freddie Freeman,Josh Harrison,Chase Headley,Ronald Torreyes,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Jordy Mercer,Andrew Benintendi,Christian Yelich,Matt Kemp
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Matt Joyce
Corey Kluber,Tyler Glasnow,Buster Posey,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Nomar Mazara,Matt Joyce
Justin Verlander,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew Benintendi,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Kris Bryant,Addison Russell,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Corey Seager,Carlos Gomez,Corey Dickerson,Matt Joyce
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Bryce Harper,Nelson Cruz,Yasiel Puig
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Brad Miller,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Ender Inciarte
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Chris Owings,Mike Trout,Shin-Soo Choo,Jason Heyward
Corey Kluber,Jacob deGrom,Buster Posey,Matt Carpenter,Andrew Romine,Justin Turner,Ronald Torreyes,Nelson Cruz,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,JT Realmuto,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Tyler Flowers,Miguel Cabrera,Ian Kinsler,Miguel Sano,Corey Seager,Mookie Betts,Lorenzo Cain,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Miguel Sano,Corey Seager,Kyle Schwarber,Andrew McCutchen,Juan Lagares
Corey Kluber,Drew Pomeranz,Salvador Perez,Freddie Freeman,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,Christian Yelich,Chris Marrero
Corey Kluber,Jacob deGrom,Francisco Cervelli,Matt Carpenter,Jonathan Villar,Miguel Sano,Corey Seager,Yasiel Puig,Matt Joyce,Jaff Decker
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Brad Miller,David Freese,Addison Russell,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Tyler Flowers,Adrian Gonzalez,Brad Miller,Justin Turner,Francisco Lindor,Justin Upton,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Chris Owings,Hunter Pence,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Bryce Harper,Lorenzo Cain,Yasiel Puig
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Kolten Wong,Chase Headley,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,Denard Span,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,James McCann,Freddie Freeman,Brian Dozier,Manny Machado,Corey Seager,Hunter Pence,Andrew McCutchen,Yasiel Puig
Corey Kluber,Jon Lester,Brian McCann,Adrian Gonzalez,Dee Gordon,Pablo Sandoval,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jacob deGrom,Jose Quintana,Buster Posey,Freddie Freeman,Rougned Odor,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Andrew Toles,Juan Lagares
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Kolten Wong,Kris Bryant,Jordy Mercer,Bryce Harper,Nomar Mazara,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Travis Shaw,Corey Seager,Denard Span,AJ Pollock,Joc Pederson
Jacob deGrom,Tyler Glasnow,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Tyler Glasnow,Yan Gomes,Matt Carpenter,Brad Miller,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Chase Headley,Carlos Correa,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Dee Gordon,Justin Turner,Taylor Motter,Kyle Schwarber,Lorenzo Cain,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Andrew McCutchen,AJ Pollock,Nomar Mazara
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,David Freese,Brandon Crawford,Mookie Betts,Hunter Pence,Kyle Schwarber
Jon Lester,Alex Meyer,Willson Contreras,Miguel Cabrera,Brian Dozier,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Taylor Motter,Giancarlo Stanton,Andrew Benintendi,Joc Pederson
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Francisco Lindor,Carlos Gomez,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yan Gomes,Eric Thames,Ian Kinsler,Justin Turner,Carlos Correa,Nelson Cruz,Josh Reddick,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Adonis Garcia,Chris Owings,Kyle Schwarber,Mitch Haniger,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Albert Pujols,Brad Miller,Justin Turner,Jorge Polanco,Yasiel Puig,Brett Gardner,Travis Jankowski
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Dee Gordon,Travis Shaw,Ronald Torreyes,Justin Upton,Yasiel Puig,Corey Dickerson
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Manny Machado,Corey Seager,Denard Span,Matt Kemp,Yasmany Tomas
Corey Kluber,Jacob deGrom,JT Realmuto,Paul Goldschmidt,Cesar Hernandez,David Freese,Taylor Motter,AJ Pollock,Yasiel Puig,Chris Marrero
Justin Verlander,Jacob deGrom,Brian McCann,Eric Thames,Brad Miller,Eduardo Nunez,Chris Owings,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,Brian McCann,Paul Goldschmidt,Rougned Odor,Justin Turner,Jordy Mercer,Andrew McCutchen,Corey Dickerson,Jaff Decker
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Francisco Lindor,Mookie Betts,Justin Upton,Matt Kemp
Jon Lester,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Corey Seager,Corey Dickerson,Chris Marrero,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Miguel Sano,Corey Seager,Denard Span,Shin-Soo Choo,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Mike Trout,AJ Pollock,Yasmany Tomas
Jose Quintana,Trevor Cahill,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Francisco Lindor,Justin Upton,AJ Pollock,Mitch Haniger
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Joc Pederson
Justin Verlander,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Nolan Arenado,Corey Seager,Andrew McCutchen,AJ Pollock,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Yunel Escobar,Corey Seager,Kyle Schwarber,Christian Yelich,Jaff Decker
Jacob deGrom,Drew Pomeranz,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Mitch Haniger
Jon Lester,Jose Quintana,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Addison Russell,AJ Pollock,Andrew Toles,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,James McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Nelson Cruz,Ender Inciarte
Justin Verlander,Tyler Glasnow,Brian McCann,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jonathan Villar,David Freese,Troy Tulowitzki,Mookie Betts,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jose Quintana,Salvador Perez,Matt Carpenter,Dee Gordon,Evan Longoria,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Carlos Correa,Matt Kemp,Nomar Mazara,Andrew Toles
Jon Lester,Justin Verlander,Yan Gomes,Anthony Rizzo,Andrew Romine,Kris Bryant,Taylor Motter,Khris Davis,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Chase Headley,Corey Seager,Mookie Betts,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Miguel Cabrera,Brad Miller,Eduardo Nunez,Taylor Motter,Yasiel Puig,Nomar Mazara,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Nolan Arenado,Francisco Lindor,Denard Span,Lorenzo Cain,Yasiel Puig
Jon Lester,Justin Verlander,Yan Gomes,Albert Pujols,Josh Harrison,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Andrew McCutchen,Carlos Gomez
Justin Verlander,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Josh Harrison,Justin Turner,Carlos Correa,Hunter Pence,Yasmany Tomas,Josh Reddick
Jacob deGrom,Adam Wainwright,Tyler Flowers,Freddie Freeman,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Taylor Motter,Mike Trout,Nelson Cruz,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Denard Span,Shin-Soo Choo,Nomar Mazara
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,DJ LeMahieu,Eduardo Nunez,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Joc Pederson
Justin Verlander,Drew Pomeranz,Yan Gomes,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,Mookie Betts,Denard Span,Christian Yelich
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Josh Reddick,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Kyle Schwarber,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Pablo Sandoval,Addison Russell,Denard Span,AJ Pollock,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,CJ Cron,Cesar Hernandez,Eduardo Nunez,Carlos Correa,Bryce Harper,Josh Reddick,Chris Marrero
Jon Lester,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Jason Heyward,Andrew Toles
Jon Lester,Alex Meyer,Welington Castillo,Brandon Belt,Dee Gordon,Miguel Sano,Brandon Crawford,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Brad Miller,Chase Headley,Jordy Mercer,Hunter Pence,Bryce Harper,Kyle Schwarber
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Joc Pederson,Corey Dickerson,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Freddie Freeman,Ian Kinsler,Miguel Sano,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Evan Longoria,Francisco Lindor,Hunter Pence,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,JT Realmuto,Eric Thames,Jose Altuve,Manny Machado,Aledmys Diaz,Mike Trout,Kyle Schwarber,Yasiel Puig
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Jacoby Ellsbury,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,Travis Shaw,Taylor Motter,Christian Yelich,Lorenzo Cain,Andrew Toles
Justin Verlander,Dylan Bundy,Buster Posey,Brandon Belt,Cesar Hernandez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Willson Contreras,Carlos Santana,Rougned Odor,Kris Bryant,Chris Owings,Mike Trout,Bryce Harper,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Taylor Motter,Mookie Betts,Mike Trout,Denard Span
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Brandon Crawford,Mike Trout,Yasiel Puig,Ender Inciarte
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Joe Panik,Evan Longoria,Brandon Crawford,Shin-Soo Choo,Nelson Cruz,Yasiel Puig
Jose Quintana,Tyler Glasnow,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Bryce Harper,Ender Inciarte,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Travis Shaw,Carlos Correa,Justin Upton,Yasiel Puig,Jason Heyward
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Manny Machado,Carlos Correa,Mike Trout,Lorenzo Cain,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,David Freese,Taylor Motter,Hunter Pence,Christian Yelich,Yasiel Puig
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Nelson Cruz,AJ Pollock,Chris Marrero
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Jonathan Villar,Evan Longoria,Troy Tulowitzki,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Jose Altuve,Travis Shaw,Chris Owings,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Wil Myers,Brad Miller,Miguel Sano,Chris Owings,Mookie Betts,Kyle Schwarber,Mitch Haniger
Jon Lester,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Kris Bryant,Jordy Mercer,Andrew Benintendi,AJ Pollock,Jaff Decker
Justin Verlander,Tyler Glasnow,Yan Gomes,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Mitch Haniger
