P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mitch Haniger,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Corey Seager,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Johnny Cueto,Tanner Roark,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Kolten Wong,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Sean Manaea,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Andrew Toles
Cole Hamels,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Guillermo Heredia,Matt Joyce
Corey Kluber,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Jaff Decker
Tyler Glasnow,Adam Wainwright,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Kolten Wong,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,Andrew Romine,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Adeiny Hechavarria,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Nick Markakis,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Jurickson Profar,Josh Reddick
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Jordy Mercer,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Jaff Decker
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Ian Kinsler,Justin Turner,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Tanner Roark,Sean Manaea,Salvador Perez,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Ian Kinsler,Justin Turner,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Hunter Pence,Jason Heyward,Josh Reddick
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Corey Kluber,Alex Meyer,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Kyle Schwarber,Adam Duvall,Billy Hamilton
Justin Verlander,Drew Pomeranz,James McCann,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jon Lester,Justin Verlander,Austin Romine,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Jose Quintana,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Justin Verlander,Jacob deGrom,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Nick Markakis,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Jonathan Villar,Kyle Seager,Taylor Motter,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Willson Contreras,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Jason Heyward,Matt Joyce,Jaff Decker
Corey Kluber,Jon Lester,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Steven Souza,Shane Peterson
Jacob deGrom,Trevor Cahill,Buster Posey,Brandon Belt,Andrew Romine,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Justin Verlander,Adam Wainwright,Robinson Chirinos,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Denard Span,AJ Pollock,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Corey Kluber,Tim Adleman,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Justin Verlander,Tim Adleman,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Chris Marrero
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Justin Verlander,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Alex Meyer,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kyle Schwarber,Lorenzo Cain,Yasiel Puig
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Manuel Margot,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Christian Yelich,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Ian Kinsler,Justin Turner,Francisco Lindor,Michael Brantley,Andrew Toles,Austin Jackson
Dylan Bundy,Alex Wood,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Yasiel Puig
Johnny Cueto,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Max Kepler,Byron Buxton
Jon Lester,Drew Pomeranz,Yasmani Grandal,Mike Napoli,Rougned Odor,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Kyle Schwarber,Yasiel Puig,Jurickson Profar
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Domingo Santana
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Ian Kinsler,Kris Bryant,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Adam Eaton
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,David Peralta,Andrew Toles
Jose Quintana,Tyler Glasnow,Buster Posey,Brandon Belt,Josh Harrison,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Jaff Decker
Jon Lester,Trevor Cahill,Jeff Mathis,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasmany Tomas,Jason Heyward
Corey Kluber,Jon Lester,Yasmani Grandal,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Jacob deGrom,Trevor Cahill,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jacoby Ellsbury,Jaff Decker
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasiel Puig,Yasmany Tomas
Jon Lester,Justin Verlander,Carlos Ruiz,Danny Valencia,Ian Kinsler,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jon Lester,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Corey Seager,Khris Davis,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Welington Castillo,Chris Davis,Ian Kinsler,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Yasiel Puig
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Josh Harrison,Cheslor Cuthbert,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
CC Sabathia,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Yasmany Tomas
Jon Lester,Justin Verlander,Carlos Ruiz,Danny Valencia,Ian Kinsler,Eduardo Nunez,Corey Seager,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,JT Realmuto,Matt Carpenter,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Dylan Bundy,Adam Wainwright,Stephen Vogt,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Martin Maldonado,Albert Pujols,Ian Kinsler,Yunel Escobar,Corey Seager,Mike Trout,Kyle Schwarber,Kole Calhoun
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Max Kepler,Robbie Grossman,Andrew Toles
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Corey Seager,Yasiel Puig,Brandon Guyer,Austin Jackson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jon Lester,Jose Quintana,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Chris Marrero,Jaff Decker
Tanner Roark,CC Sabathia,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Addison Russell,Mookie Betts,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Steven Souza
Cole Hamels,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Justin Upton,JaCoby Jones,Mikie Mahtook
Corey Kluber,Jacob deGrom,Derek Norris,Anthony Rizzo,Ian Kinsler,Justin Turner,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Corey Kluber,Jacob deGrom,Jason Castro,Anthony Rizzo,Brian Dozier,Justin Turner,Jorge Polanco,Eddie Rosario,Byron Buxton,Andrew Toles
Sean Manaea,Adam Wainwright,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Robinson Cano,Kyle Seager,Jordy Mercer,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Justin Bour,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Jacob deGrom,James McCann,Anthony Rizzo,Starlin Castro,Chase Headley,Chris Owings,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Kolten Wong,Travis Shaw,Chris Owings,Ryan Braun,Domingo Santana,Andrew Toles
Corey Kluber,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Marco Hernandez,Chris Owings,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Rougned Odor,Joey Gallo,Chris Owings,Delino DeShields,Jurickson Profar,Andrew Toles
Jon Lester,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Joc Pederson,Carlos Beltran
Corey Kluber,Alex Meyer,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Yasiel Puig,Nick Markakis
