P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jon Lester,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Justin Bour,Starlin Castro,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Buster Posey,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Chase Utley,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Guillermo Heredia
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Matt Joyce
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jonathan Villar,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Justin Verlander,Francisco Cervelli,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Chase Utley,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Christian Yelich,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Dee Gordon,Justin Turner,Corey Seager,Jason Heyward,Andrew Toles,Jarrod Dyson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Victor Martinez,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Mike Trout,Kyle Schwarber,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Salvador Perez,Eric Thames,Josh Harrison,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Josh Harrison,Justin Turner,Brandon Crawford,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Chris Owings,Nelson Cruz,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Chase Utley,David Freese,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Chase Headley,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Taylor Motter,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Chase Headley,Jordy Mercer,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Chris Marrero
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew McCutchen
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Chase Utley,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Rougned Odor,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Josh Reddick,Chris Marrero
