P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Chris Owings,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Brandon Crawford,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Francisco Lindor,Hunter Pence,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Chase Utley,Miguel Sano,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Mitch Haniger
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Jaff Decker
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Bryce Harper,Denard Span,Yasiel Puig
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Andrew McCutchen,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Mike Trout,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Martin Prado,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Justin Verlander,Austin Hedges,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Guillermo Heredia
Corey Kluber,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jacob deGrom,Dylan Bundy,Stephen Vogt,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Chase Headley,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Denard Span
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Chase Headley,Addison Russell,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Kris Bryant,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Kyle Schwarber,Denard Span,Jason Heyward
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Yasiel Puig,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Joc Pederson,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Jarrod Dyson
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Jordy Mercer,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Yasiel Puig,Nomar Mazara,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Jaff Decker
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Nick Markakis
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Mike Napoli,Ian Kinsler,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Justin Verlander,Jacob deGrom,James McCann,Justin Bour,Jose Altuve,Justin Turner,Carlos Correa,Joc Pederson,Carlos Beltran,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Justin Turner,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Kyle Schwarber,Nick Markakis,Andrew Toles
Corey Kluber,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Albert Almora
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Josh Reddick
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Ian Kinsler,Justin Turner,Francisco Lindor,Yasiel Puig,Andrew Toles,Austin Jackson
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Justin Turner,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
Justin Verlander,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Denard Span,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jose Quintana,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Mitch Moreland,Dustin Pedroia,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Jaff Decker
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Russell Martin,Kendrys Morales,Kolten Wong,Justin Turner,Troy Tulowitzki,Jose Bautista,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Carlos Gomez
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Steven Souza
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Carlos Correa,Kyle Schwarber,Nomar Mazara,Joc Pederson
Corey Kluber,Justin Verlander,Robinson Chirinos,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Jason Heyward,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,James McCann,Danny Valencia,Josh Harrison,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Tyler Glasnow,JT Realmuto,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Ian Kinsler,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Andrew Romine,Justin Turner,Chris Owings,Kyle Schwarber,JaCoby Jones,Mikie Mahtook
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Yasiel Puig,Andrew Toles
