P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Matt Joyce,Jaff Decker
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Mitch Haniger,Guillermo Heredia
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Joey Gallo,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Andrew Romine,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Andrew Benintendi,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Nelson Cruz,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Denard Span,Matt Kemp,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,AJ Pollock,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Addison Russell,Joc Pederson,Jason Heyward,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Neil Walker,Joey Gallo,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Sean Manaea,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Carlos Correa,Matt Kemp,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Stephen Vogt,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Matt Kemp,Carlos Gomez
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Mike Trout,Yasmany Tomas,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Robinson Chirinos,Victor Martinez,Chase Utley,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jason Heyward
Corey Kluber,Dylan Bundy,Francisco Cervelli,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Yasmany Tomas,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Chris Marrero
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Victor Martinez,Chase Utley,Chase Headley,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Francisco Lindor,Carlos Gomez,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Freddie Freeman,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Jason Heyward,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Corey Seager,Andrew Benintendi,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Carlos Gomez,Jurickson Profar,Andrew Toles
Justin Verlander,Johnny Cueto,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Brian Dozier,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Adam Wainwright,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Chase Utley,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,Mikie Mahtook
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Francisco Lindor,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Danny Valencia,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Corey Seager,Christian Yelich,Nelson Cruz,Joc Pederson
Corey Kluber,Justin Verlander,Austin Hedges,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Jose Quintana,Yasmani Grandal,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,Carlos Ruiz,Adrian Gonzalez,Starlin Castro,Travis Shaw,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Andrew Benintendi,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Nick Markakis,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Victor Martinez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Joey Gallo,Jordy Mercer,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Chris Owings,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Neil Walker,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Albert Almora
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Manny Machado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Joey Gallo,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Joc Pederson,Chris Marrero,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Joey Gallo,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Joe Panik,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Jaff Decker
