P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Jacob deGrom,Dylan Bundy,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Jon Lester,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Andrew Benintendi,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Jaff Decker
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Corey Dickerson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Mookie Betts,Kyle Schwarber,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Andrew McCutchen,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,JT Realmuto,Freddie Freeman,Chase Utley,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Francisco Lindor,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Jarrod Dyson
Corey Kluber,Drew Pomeranz,James McCann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Chris Owings,Joc Pederson,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Aledmys Diaz,Mike Trout,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Taylor Motter,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Johnny Cueto,Yasmani Grandal,Eric Thames,Chase Utley,Evan Longoria,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
