P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Mookie Betts,Kyle Schwarber,Nelson Cruz
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,David Freese,Francisco Lindor,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Dee Gordon,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Nomar Mazara,Chris Marrero
Jacob deGrom,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Andrew Toles
Justin Verlander,Tyler Glasnow,JT Realmuto,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Brandon Belt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Miguel Sano,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Brian McCann,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gomez,Ender Inciarte
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Joe Panik,David Freese,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Dee Gordon,Chase Headley,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,Buster Posey,Brandon Belt,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,AJ Pollock,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Corey Dickerson
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Denard Span,Yasiel Puig,Guillermo Heredia
Jon Lester,Jose Quintana,Yasmani Grandal,Freddie Freeman,Brad Miller,David Freese,Corey Seager,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Adrian Gonzalez,Dee Gordon,Kris Bryant,Corey Seager,Mookie Betts,Andrew McCutchen,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Chris Owings,Nomar Mazara,Jason Heyward,Jaff Decker
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Carlos Correa,Justin Upton,Lorenzo Cain,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Chase Utley,Justin Turner,Carlos Correa,Andrew McCutchen,Ender Inciarte,Andrew Toles
Corey Kluber,Justin Verlander,Carlos Ruiz,Anthony Rizzo,Jose Altuve,David Freese,Corey Seager,Mitch Haniger,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Cesar Hernandez,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Mitch Haniger
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,Kyle Schwarber,Chris Marrero,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Addison Russell,Mike Trout,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,Tyler Flowers,Victor Martinez,Jonathan Villar,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Brett Gardner,Chris Marrero
Justin Verlander,Jacob deGrom,Brian McCann,Matt Carpenter,Kolten Wong,Justin Turner,Carlos Correa,Kyle Schwarber,Josh Reddick,Jaff Decker
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Joe Panik,Kris Bryant,Corey Seager,Hunter Pence,Shin-Soo Choo,AJ Pollock
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Addison Russell,Hunter Pence,Matt Kemp,Yasmany Tomas
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Addison Russell,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Willson Contreras,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Yasiel Puig,Jason Heyward
Jon Lester,Trevor Cahill,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Justin Upton,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Josh Harrison,Eduardo Nunez,Taylor Motter,Mitch Haniger,Josh Reddick,Guillermo Heredia
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Matt Kemp,AJ Pollock
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Miguel Sano,Corey Seager,Mike Trout,Kyle Schwarber,Guillermo Heredia
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Ian Kinsler,Manny Machado,Corey Seager,Hunter Pence,Josh Reddick,Chris Marrero
Jacob deGrom,Tyler Glasnow,Buster Posey,Miguel Cabrera,Chase Utley,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jon Lester,Robinson Chirinos,Eric Thames,Rougned Odor,Justin Turner,Taylor Motter,Nomar Mazara,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Chase Headley,Corey Seager,Matt Kemp,Carlos Gomez,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Chase Headley,Taylor Motter,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Rougned Odor,Miguel Sano,Corey Seager,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Justin Verlander,Drew Pomeranz,Russell Martin,Albert Pujols,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Addison Russell,Giancarlo Stanton,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Francisco Lindor,Mookie Betts,Christian Yelich,George Springer
Corey Kluber,Tyler Glasnow,Brian McCann,Paul Goldschmidt,Jose Altuve,Travis Shaw,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Rougned Odor,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Peraza,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,AJ Pollock,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Kris Bryant,Taylor Motter,Denard Span,Nelson Cruz,Mitch Haniger
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Chase Headley,Corey Seager,Mookie Betts,Nomar Mazara,Josh Reddick
Corey Kluber,Jon Lester,James McCann,Victor Martinez,Ian Kinsler,Chase Headley,Corey Seager,Brett Gardner,Corey Dickerson,Andrew Toles
Jon Lester,Jose Quintana,JT Realmuto,Matt Carpenter,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Justin Verlander,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Nelson Cruz,Ender Inciarte
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Nomar Mazara
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Andrew McCutchen,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Austin Romine,Paul Goldschmidt,Josh Harrison,Justin Turner,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Corey Dickerson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Mike Trout,Matt Kemp,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Brandon Belt,Brandon Drury,Justin Turner,Chris Owings,Yasiel Puig,Yasmany Tomas,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Andrew Benintendi,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Justin Bour,Ian Kinsler,Eduardo Nunez,Corey Seager,Giancarlo Stanton,Christian Yelich,Joc Pederson
Jon Lester,Jacob deGrom,Francisco Cervelli,Danny Valencia,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Jose Altuve,Nolan Arenado,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Brandon Crawford,Matt Kemp,Yasiel Puig,Andrew Toles
Corey Kluber,Trevor Cahill,Salvador Perez,Adrian Gonzalez,Rougned Odor,Evan Longoria,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Andrew McCutchen,Matt Kemp,Joc Pederson
Corey Kluber,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Travis Shaw,Corey Seager,Justin Upton,Matt Kemp,Yasiel Puig
Corey Kluber,Jose Quintana,Buster Posey,Victor Martinez,Cesar Hernandez,Kris Bryant,Brandon Crawford,Josh Reddick,Andrew Toles,Chris Marrero
Justin Verlander,Adam Wainwright,Yasmani Grandal,Justin Bour,Dee Gordon,Evan Longoria,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Chase Utley,Manny Machado,Corey Seager,Christian Yelich,Nelson Cruz,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Pablo Sandoval,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Chase Headley,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Lorenzo Cain,Chris Marrero
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Brad Miller,Justin Turner,Dansby Swanson,Christian Yelich,Justin Upton,Andrew Toles
Jon Lester,Adam Wainwright,Welington Castillo,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Christian Yelich,Andrew Toles
Jacob deGrom,Alex Meyer,JT Realmuto,Matt Carpenter,Jose Altuve,Nolan Arenado,Corey Seager,George Springer,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Yunel Escobar,Corey Seager,Yasmany Tomas,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Andrew Romine,Justin Turner,Brandon Crawford,Mookie Betts,Kyle Schwarber,Carlos Gomez
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Rougned Odor,Chase Headley,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jose Quintana,Tyler Glasnow,Buster Posey,Justin Bour,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Denard Span,Mitch Haniger
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Andrew Benintendi,Joc Pederson,Corey Dickerson
Corey Kluber,Jose Quintana,Carlos Ruiz,Anthony Rizzo,Brian Dozier,Justin Turner,Taylor Motter,Bryce Harper,Nelson Cruz,Josh Reddick
Jacob deGrom,Jose Quintana,JT Realmuto,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Carlos Correa,Yasiel Puig,Nomar Mazara,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Francisco Lindor,Mookie Betts,Denard Span,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Justin Upton,JaCoby Jones,Jaff Decker
Corey Kluber,Jacob deGrom,Stephen Vogt,Victor Martinez,Ian Kinsler,Justin Turner,Addison Russell,Yasmany Tomas,Josh Reddick,JaCoby Jones
Corey Kluber,Alex Meyer,Yadier Molina,Freddie Freeman,Kolten Wong,Justin Turner,Aledmys Diaz,Mike Trout,Hunter Pence,Yasiel Puig
Jon Lester,Jacob deGrom,Jeff Mathis,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Ender Inciarte,Brett Gardner
Jacob deGrom,Sean Manaea,Yasmani Grandal,Freddie Freeman,Brian Dozier,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Ender Inciarte
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Lorenzo Cain
Jon Lester,Alex Meyer,Willson Contreras,Paul Goldschmidt,Joe Panik,Evan Longoria,Corey Seager,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Manny Machado,Corey Seager,Yasmany Tomas,Mitch Haniger,Matt Joyce
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Taylor Motter,Justin Upton,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Corey Dickerson
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Lorenzo Cain,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,David Freese,Brandon Crawford,Hunter Pence,Christian Yelich,Justin Upton
Jon Lester,Alex Meyer,Tyler Flowers,Freddie Freeman,Ian Kinsler,Kris Bryant,Dansby Swanson,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Jacob deGrom,Stephen Vogt,Greg Bird,Jose Altuve,Eduardo Nunez,Corey Seager,Nelson Cruz,Matt Joyce,Jaff Decker
Jon Lester,Justin Verlander,Yasmani Grandal,Brandon Belt,Brad Miller,Justin Turner,Brandon Crawford,Josh Reddick,Chris Marrero,Matt Joyce
Justin Verlander,Trevor Cahill,Buster Posey,Adrian Gonzalez,Jose Altuve,David Freese,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Eric Thames,Rougned Odor,Eduardo Nunez,Jordy Mercer,Hunter Pence,Carlos Gomez,Yasiel Puig
Jon Lester,Dylan Bundy,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Lorenzo Cain,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Brian McCann,Miguel Cabrera,Jose Altuve,Chase Headley,Jordy Mercer,Nomar Mazara,Josh Reddick,Corey Dickerson
Corey Kluber,Jon Lester,James McCann,Eric Thames,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Chris Marrero
Jacob deGrom,Alex Meyer,Willson Contreras,Eric Thames,Jonathan Villar,Manny Machado,Addison Russell,Kyle Schwarber,Denard Span,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Kris Bryant,Carlos Correa,Bryce Harper,Joc Pederson,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Nolan Arenado,Jordy Mercer,Mike Trout,Denard Span,Andrew McCutchen
Corey Kluber,Drew Pomeranz,Jeff Mathis,Matt Carpenter,Brandon Drury,Eduardo Nunez,Corey Seager,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Alex Meyer,Brian McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Andrew Toles
Corey Kluber,Justin Verlander,JT Realmuto,Eric Thames,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Yasmany Tomas,Josh Reddick
Corey Kluber,Tim Adleman,Welington Castillo,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Mike Trout,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Victor Martinez,Ian Kinsler,Travis Shaw,Francisco Lindor,Bryce Harper,Shin-Soo Choo,Justin Upton
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Chase Utley,Justin Turner,Francisco Lindor,Carlos Gomez,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Pablo Sandoval,Taylor Motter,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,Andrew Benintendi,AJ Pollock,Carlos Beltran
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Dustin Pedroia,Eduardo Nunez,Jordy Mercer,Mookie Betts,Andrew Benintendi,AJ Pollock
Justin Verlander,Jose Quintana,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Yasiel Puig,Corey Dickerson,Jaff Decker
Jon Lester,Justin Verlander,Jeff Mathis,Matt Carpenter,Jose Ramirez,Pablo Sandoval,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Aledmys Diaz,Shin-Soo Choo,Nelson Cruz,Carlos Gomez
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Chase Utley,Travis Shaw,Addison Russell,Josh Reddick,Andrew Toles,Jarrod Dyson
