P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Justin Verlander,Tim Adleman,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Jarrod Dyson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Justin Verlander,Jose Quintana,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Jurickson Profar,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Johnny Cueto,Tanner Roark,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Johnny Cueto,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Adonis Garcia,Corey Seager,Kyle Schwarber,Matt Kemp,Nick Markakis
Jacob deGrom,Tyler Glasnow,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jarrod Dyson
Corey Kluber,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Jordy Mercer,Yasiel Puig,Jacoby Ellsbury,Aaron Judge
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jon Lester,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Kolten Wong,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Adeiny Hechavarria,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Cole Hamels,Johnny Cueto,Brian McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Josh Harrison,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Yasiel Puig,Carlos Beltran
Corey Kluber,Jon Lester,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Steven Souza,Shane Peterson
Jacob deGrom,Tim Adleman,Buster Posey,Brandon Belt,Kolten Wong,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Russell Martin,Kendrys Morales,Ian Kinsler,Justin Turner,Troy Tulowitzki,Jose Bautista,Andrew Toles,Ezequiel Carrera
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Nelson Cruz,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Kyle Schwarber,Adam Duvall,Billy Hamilton
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Tim Adleman,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Alex Meyer,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Max Kepler,Byron Buxton
Tanner Roark,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jon Lester,Adam Wainwright,Brian McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Corey Seager,Andrew Toles,Brandon Guyer,Austin Jackson
Tanner Roark,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Jacob deGrom,Adam Wainwright,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Guillermo Heredia
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Manuel Margot,Andrew Toles
Jose Quintana,Tyler Glasnow,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Denard Span,Jason Heyward,Josh Reddick
Corey Kluber,Trevor Cahill,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jarrod Dyson,Jaff Decker
Corey Kluber,Justin Verlander,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Andrew Toles,Guillermo Heredia
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Nelson Cruz,Jason Heyward,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Justin Verlander,Trevor Cahill,Jeff Mathis,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Max Kepler,Robbie Grossman,Andrew Toles
Dylan Bundy,Alex Wood,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Yasiel Puig
Corey Kluber,Trevor Cahill,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Kendrys Morales,Ryan Goins,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Kyle Schwarber,Yasiel Puig,Jurickson Profar
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Domingo Santana
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Ian Kinsler,Eduardo Nunez,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Justin Verlander,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Jacob deGrom,Jason Castro,Anthony Rizzo,Brian Dozier,Justin Turner,Jorge Polanco,Eddie Rosario,Byron Buxton,Andrew Toles
Justin Verlander,Tim Adleman,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Nelson Cruz,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Adam Eaton
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Alex Meyer,Welington Castillo,Chris Davis,Josh Harrison,Manny Machado,Corey Seager,Kyle Schwarber,Mark Trumbo,Adam Jones
Corey Kluber,Jon Lester,Yasmani Grandal,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Jon Lester,Justin Verlander,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Yasiel Puig,Nick Markakis
Corey Kluber,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Jose Quintana,Adam Wainwright,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Matt Joyce
Corey Kluber,Jon Lester,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Corey Seager,Khris Davis,Andrew Toles,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Chase Headley,Brandon Crawford,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,Derek Norris,Anthony Rizzo,Ian Kinsler,Justin Turner,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Tyler Glasnow,Trevor Cahill,Buster Posey,Brandon Belt,Josh Harrison,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Justin Upton,JaCoby Jones,Mikie Mahtook
Jon Lester,Tyler Glasnow,Willson Contreras,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Welington Castillo,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Kyle Schwarber,Craig Gentry,Andrew Toles
Jon Lester,Justin Verlander,Carlos Ruiz,Danny Valencia,Jonathan Villar,Eduardo Nunez,Corey Seager,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Jon Lester,Austin Romine,Greg Bird,Josh Harrison,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Jose Quintana,Tyler Glasnow,Buster Posey,Brandon Belt,Brad Miller,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jason Heyward,Corey Dickerson
Corey Kluber,Jacob deGrom,Martin Maldonado,Albert Pujols,Andrew Romine,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Andrew Toles
CC Sabathia,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Dexter Fowler,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Cheslor Cuthbert,Jordy Mercer,Lorenzo Cain,Alex Gordon,Josh Reddick
Justin Verlander,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Kyle Schwarber,Matt Joyce,Jaff Decker
Jon Lester,Jacob deGrom,James McCann,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Austin Jackson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Justin Bour,Martin Prado,Kris Bryant,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Jose Quintana,Buster Posey,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,AJ Pollock,Joc Pederson
Dylan Bundy,Adam Wainwright,JT Realmuto,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Marco Hernandez,Chris Owings,Mookie Betts,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Denard Span,Yasiel Puig,Steven Souza
Jon Lester,Jacob deGrom,Francisco Cervelli,Jose Osuna,Kolten Wong,David Freese,Corey Seager,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Andrew Romine,Joey Gallo,Corey Seager,Carlos Gomez,Delino DeShields,Jurickson Profar
Cole Hamels,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Josh Reddick,Hunter Renfroe,Andrew Toles
