P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jon Lester,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Justin Bour,Starlin Castro,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Buster Posey,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Chase Utley,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Guillermo Heredia
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Matt Joyce
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jonathan Villar,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Justin Verlander,Francisco Cervelli,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Chase Utley,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Christian Yelich,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Dee Gordon,Justin Turner,Corey Seager,Jason Heyward,Andrew Toles,Jarrod Dyson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,Robinson Chirinos,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Josh Reddick,Corey Dickerson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Jon Lester,Salvador Perez,Eric Thames,Josh Harrison,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,Carlos Gomez,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Nomar Mazara,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jon Lester,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Nolan Arenado,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Kris Bryant,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew McCutchen
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Justin Upton,Yasiel Puig
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Justin Upton,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Alex Meyer,Jeff Mathis,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Justin Verlander,James McCann,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Austin Romine,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Chase Headley,Jordy Mercer,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Chase Utley,Chase Headley,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,AJ Pollock
