P,P,C,1B,2B,3B,SS,OF,OF,OF
Drew Pomeranz,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Corey Seager,Mookie Betts,Mike Trout,Matt Kemp
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Chase Headley,Corey Seager,Lorenzo Cain,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Brandon Crawford,Mike Trout,Dexter Fowler,Justin Upton
Corey Kluber,Jon Lester,Jeff Mathis,Eric Thames,Brad Miller,Eduardo Nunez,Taylor Motter,Yasiel Puig,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Brandon Belt,Andrew Romine,Miguel Sano,Addison Russell,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Andrew Benintendi,Justin Upton
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Mitch Haniger
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Jaff Decker
Corey Kluber,Jacob deGrom,Robinson Chirinos,Matt Carpenter,Starlin Castro,David Freese,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Denard Span,Justin Upton,Lorenzo Cain
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Andrew Romine,Justin Turner,Chris Owings,Justin Upton,Nomar Mazara,Matt Joyce
Corey Kluber,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Brett Gardner,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Tyler Glasnow,Brian McCann,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Ian Kinsler,Nolan Arenado,Corey Seager,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Jon Lester,Jacob deGrom,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Jacoby Ellsbury,JaCoby Jones,Chris Marrero
Corey Kluber,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Brad Miller,Travis Shaw,Corey Seager,Mookie Betts,Christian Yelich,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Joe Panik,Justin Turner,Brandon Crawford,Bryce Harper,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,Mookie Betts,Jason Heyward,Josh Reddick
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Eric Thames,Jose Altuve,Justin Turner,Addison Russell,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Pablo Sandoval,Corey Seager,Mike Trout,Justin Upton,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Jason Heyward
Jon Lester,Jose Quintana,Brian McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Jacoby Ellsbury,Matt Joyce
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Andrew McCutchen,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brian Dozier,Miguel Sano,Corey Seager,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,DJ LeMahieu,David Freese,Taylor Motter,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Chris Marrero,Jaff Decker
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Francisco Lindor,Bryce Harper,Justin Upton,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yan Gomes,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,Jeff Mathis,Freddie Freeman,Andrew Romine,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,JT Realmuto,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew McCutchen,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Miguel Sano,Chris Owings,Mike Trout,Andrew Toles,Matt Joyce
Jon Lester,Jacob deGrom,Willson Contreras,Eric Thames,Kolten Wong,Chase Headley,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Evan Longoria,Brandon Crawford,Denard Span,Yasiel Puig,Corey Dickerson
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Travis Shaw,Brandon Crawford,Kyle Schwarber,Christian Yelich,AJ Pollock
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Mookie Betts,Nomar Mazara,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Miguel Sano,Brandon Crawford,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Carlos Correa,Yasiel Puig,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Freddie Freeman,Rougned Odor,David Freese,Dansby Swanson,Kyle Schwarber,Christian Yelich,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Chase Headley,Troy Tulowitzki,Nelson Cruz,Andrew Toles,Guillermo Heredia
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,David Freese,Addison Russell,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Nolan Arenado,Addison Russell,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Yasiel Puig,Matt Joyce
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Jason Heyward,Mitch Haniger
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Francisco Lindor,Hunter Pence,Justin Upton,Lorenzo Cain
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Maikel Franco,Francisco Lindor,Mike Trout,Justin Upton,Yasiel Puig
Jose Quintana,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Carlos Correa,Hunter Pence,Christian Yelich,Yasiel Puig
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Gomez,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Josh Harrison,Kris Bryant,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jose Altuve,Pablo Sandoval,Jordy Mercer,Hunter Pence,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,Salvador Perez,Miguel Cabrera,Dee Gordon,Kris Bryant,Francisco Lindor,Bryce Harper,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Justin Bour,Kolten Wong,Eduardo Nunez,Aledmys Diaz,Justin Upton,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Manny Machado,Addison Russell,Denard Span,Andrew Benintendi,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Taylor Motter,Andrew McCutchen,Ender Inciarte,Jason Heyward
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Jonathan Villar,David Freese,Chris Owings,Christian Yelich,Josh Reddick,Jarrod Dyson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Mookie Betts,Joc Pederson,Chris Marrero
Justin Verlander,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Chase Headley,Chris Owings,Matt Kemp,Yasiel Puig,Jason Heyward
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Ian Kinsler,Evan Longoria,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Miguel Sano,Jordy Mercer,Denard Span,Carlos Gomez,Corey Dickerson
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Eduardo Nunez,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Alex Meyer,Yan Gomes,Miguel Cabrera,Jose Altuve,Pablo Sandoval,Trevor Story,Mookie Betts,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,Brian McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Kevin Kiermaier
Justin Verlander,Jose Quintana,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Kris Bryant,Addison Russell,Carlos Gomez,Josh Reddick,Andrew Toles
Jon Lester,Justin Verlander,Robinson Chirinos,Justin Bour,Josh Harrison,Manny Machado,Chris Owings,Carlos Gomez,Yasiel Puig,Andrew Toles
Jon Lester,Sean Manaea,Yasmani Grandal,Victor Martinez,Brian Dozier,Evan Longoria,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Altuve,David Freese,Chris Owings,Bryce Harper,Matt Kemp,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Addison Russell,Nelson Cruz,Carlos Gomez,Jaff Decker
Justin Verlander,Adam Wainwright,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Evan Longoria,Carlos Correa,Lorenzo Cain,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,JT Realmuto,Eric Thames,Dee Gordon,Pablo Sandoval,Jordy Mercer,Bryce Harper,Yasiel Puig,Josh Reddick
