P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mitch Haniger,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Salvador Perez,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jason Heyward,Andrew Toles
Jon Lester,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Chase Utley,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,AJ Pollock,Yasmany Tomas,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Brian McCann,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Miguel Sano,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Christian Yelich
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Chase Headley,Corey Seager,Joc Pederson,Andrew Toles,Jarrod Dyson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Andrew Toles,Mikie Mahtook
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Carlos Gomez,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Chris Marrero,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jordy Mercer,Christian Yelich,Marcell Ozuna,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Carlos Correa,Andrew Benintendi,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Andrew Toles,Jarrod Dyson,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Nelson Cruz,Yasiel Puig,Mitch Haniger
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Brandon Crawford,Mookie Betts,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Jon Lester,Robinson Chirinos,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Chris Owings,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Manny Machado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Lorenzo Cain,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,David Freese,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Brandon Crawford,Denard Span,Corey Dickerson,Chris Marrero
Jacob deGrom,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Justin Upton,Joc Pederson,JaCoby Jones
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Corey Dickerson
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Tim Adleman,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Jarrod Dyson
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Cesar Hernandez,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Corey Seager,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Eduardo Nunez,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Jacob deGrom,Buster Posey,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Robinson Chirinos,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Toles,Jaff Decker
Jacob deGrom,Cole Hamels,Robinson Chirinos,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Jose Osuna,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Kris Bryant,Andrelton Simmons,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Miguel Sano,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Kolten Wong,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Mike Trout,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Denard Span,Andrew McCutchen,Joc Pederson
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Tim Adleman,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Justin Verlander,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Chris Marrero
Jacob deGrom,Trevor Cahill,Buster Posey,Eric Thames,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jacob deGrom,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Andrew McCutchen,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Andrew McCutchen,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Yasiel Puig
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Sean Manaea,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Taylor Motter,Hunter Pence,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Addison Russell,Mike Trout,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Jacob deGrom,Austin Romine,Anthony Rizzo,Starlin Castro,Chase Headley,Jordy Mercer,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Andrew Toles
